187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
195,1
196,1
197,1
198,1
199,1
201,1
202,1
203,1
204,1
173,2
174,2
175,2
176,2
177,2
178,2
200,2
205,2
206,2
171,3
172,3
207,3
208,3
209,3
210,3
167,4
168,4
169,4
170,4
211,4
212,4
163,5
164,5
165,5
166,5
213,5
214,5
215,5
160,6
161,6
162,6
216,6
217,6
218,6
159,7
219,7
220,7
158,8
221,8
156,9
157,9
222,9
154,10
155,10
223,10
153,11
224,11
152,12
225,12
150,13
151,13
226,13
149,14
227,14
148,15
228,15
147,16
228,16
146,17
229,17
146,18
230,18
145,19
231,19
145,20
232,20
144,21
232,21
145,22
232,22
145,23
232,23
146,24
232,24
146,25
232,25
146,26
232,26
145,27
231,27
146,28
230,28
146,29
230,29
147,30
229,30
147,31
229,31
147,32
228,32
148,33
229,33
149,34
228,34
149,35
228,35
150,36
227,36
151,37
226,37
152,38
225,38
153,39
224,39
153,40
223,40
153,41
222,41
154,42
221,42
154,43
221,43
155,44
220,44
156,45
220,45
156,46
219,46
157,47
218,47
157,48
219,48
158,49
218,49
159,50
217,50
160,51
217,51
161,52
216,52
161,53
216,53
161,54
215,54
162,55
215,55
162,56
215,56
163,57
214,57
163,58
214,58
163,59
214,59
163,60
213,60
163,61
213,61
163,62
214,62
163,63
214,63
164,64
214,64
163,65
214,65
163,66
215,66
162,67
215,67
162,68
215,68
161,69
216,69
217,69
161,70
218,70
161,71
218,71
160,72
219,72
220,72
221,72
159,73
222,73
158,74
223,74
155,75
156,75
157,75
224,75
225,75
226,75
5,76
6,76
7,76
8,76
9,76
10,76
11,76
12,76
153,76
154,76
227,76
228,76
229,76
232,76
233,76
3,77
4,77
13,77
14,77
15,77
16,77
17,77
18,77
19,77
20,77
21,77
22,77
23,77
24,77
25,77
26,77
27,77
28,77
33,77
34,77
35,77
36,77
37,77
38,77
39,77
47,77
48,77
49,77
50,77
