72,0
72,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
72,20
73,21
73,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
74,37
74,38
74,39
74,40
74,41
73,42
73,43
73,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
74,55
74,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
73,64
73,65
73,66
73,67
73,68
74,69
74,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
73,80
73,81
20,82
21,82
22,82
23,82
24,82
25,82
26,82
27,82
73,82
17,83
18,83
19,83
28,83
72,83
14,84
15,84
16,84
28,84
72,84
13,85
29,85
30,85
31,85
71,85
13,86
32,86
33,86
34,86
35,86
70,86
12,87
36,87
37,87
70,87
11,88
38,88
39,88
69,88
10,89
40,89
41,89
69,89
9,90
42,90
43,90
69,90
9,91
44,91
45,91
46,91
68,91
9,92
47,92
48,92
66,92
67,92
8,93
49,93
50,93
65,93
7,94
51,94
64,94
6,95
52,95
53,95
54,95
55,95
56,95
61,95
62,95
63,95
6,96
57,96
58,96
59,96
60,96
5,97
5,98
5,99
4,100
4,101
4,102
3,103
3,104
2,105
1,106
1,107
1,108
1,109
1,110
1,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
1,132
1,133
1,134
2,135
3,136
3,137
3,138
4,139
4,140
4,141
5,142
5,143
6,144
6,145
7,146
59,146
60,146
61,146
62,146
63,146
64,146
65,146
7,147
57,147
58,147
66,147
67,147
68,147
7,148
55,148
56,148
69,148
7,149
52,149
53,149
54,149
70,149
8,150
48,150
50,150
51,150
70,150
9,151
47,151
49,151
70,151
10,152
45,152
46,152
71,152
11,153
43,153
44,153
71,153
12,154
41,154
42,154
72,154
13,155
40,155
72,155
14,156
38,156
39,156
73,156
15,157
36,157
37,157
73,157
16,158
34,158
35,158
74,158
17,159
18,159
32,159
33,159
74,159
19,160
20,160
21,160
22,160
26,160
30,160
31,160
74,160
23,161
24,161
25,161
27,161
28,161
29,161
74,161
74,162
75,163
75,164
75,165
75,166
75,167
75,168
75,169
75,170
75,171
74,172
74,173
74,174
74,175
74,176
74,177
74,178
74,179
74,180
74,181
74,182
74,183
74,184
74,185
75,186
74,187
74,188
74,189
74,190
74,191
74,192
73,193
73,194
73,195
73,196
73,197
73,198
73,199
73,200
73,201
73,202
73,203
73,204
73,205
73,206
73,207
73,208
73,209
73,210
73,211
73,212
73,213
73,214
73,215
72,216
72,217
72,218
72,219
72,220
72,221
72,222
72,223
72,224
72,225
72,226
72,227
72,228
72,229
72,230
72,231
72,232
72,233
72,234
72,235
72,236
71,237
71,238
71,239
71,240
71,241
71,242
71,243
71,244
71,245
71,246
71,247
71,248
71,249
71,250
71,251
71,252
71,253
71,254
71,255
71,256
71,257
71,258
70,259
70,260
70,261
70,262
70,263
71,264
71,265
71,266
70,267
71,268
