61,0
61,1
61,2
61,3
61,4
60,5
60,6
60,7
60,8
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
58,17
58,18
58,19
58,20
57,21
58,22
57,23
57,24
57,25
57,26
57,27
57,28
57,29
57,30
57,31
57,32
56,33
55,34
56,35
56,36
55,37
55,38
55,39
56,40
55,41
55,42
55,43
55,44
54,45
54,46
54,47
54,48
53,49
53,50
54,51
54,52
53,53
53,54
53,55
53,56
54,57
53,58
53,59
53,60
52,61
52,62
52,63
52,64
51,65
51,66
51,67
51,68
50,69
51,70
51,71
51,72
51,73
50,74
50,75
50,76
50,77
49,78
50,79
50,80
50,81
49,82
49,83
49,84
49,85
48,86
49,87
49,88
49,89
48,90
48,91
48,92
49,93
48,94
49,95
49,96
50,97
49,98
49,99
87,99
89,99
90,99
50,100
82,100
83,100
85,100
86,100
88,100
91,100
51,101
79,101
80,101
81,101
84,101
92,101
93,101
94,101
95,101
51,102
74,102
75,102
76,102
77,102
78,102
96,102
52,103
53,103
72,103
73,103
96,103
54,104
65,104
66,104
68,104
69,104
70,104
71,104
97,104
55,105
56,105
57,105
58,105
62,105
64,105
67,105
98,105
59,106
60,106
61,106
63,106
99,106
100,107
100,108
101,109
102,110
103,111
103,112
103,113
103,114
104,115
104,116
104,117
104,118
105,119
105,120
105,121
105,122
106,123
106,124
105,125
105,126
105,127
106,128
106,129
105,130
105,131
105,132
106,133
105,134
105,135
105,136
105,137
104,138
103,139
103,140
104,141
103,142
41,143
43,143
44,143
45,143
46,143
47,143
103,143
39,144
40,144
42,144
48,144
49,144
103,144
37,145
38,145
50,145
51,145
52,145
103,145
36,146
53,146
102,146
35,147
53,147
101,147
34,148
54,148
101,148
32,149
33,149
55,149
100,149
31,150
56,150
100,150
31,151
57,151
58,151
59,151
99,151
31,152
60,152
99,152
30,153
60,153
98,153
29,154
61,154
62,154
97,154
29,155
63,155
97,155
28,156
64,156
96,156
27,157
64,157
95,157
27,158
65,158
66,158
94,158
27,159
67,159
93,159
27,160
68,160
91,160
92,160
26,161
69,161
70,161
90,161
25,162
71,162
88,162
89,162
25,163
71,163
87,163
25,164
72,164
73,164
74,164
75,164
83,164
85,164
86,164
24,165
76,165
77,165
78,165
79,165
81,165
82,165
84,165
24,166
80,166
24,167
24,168
23,169
22,170
22,171
21,172
21,173
21,174
21,175
20,176
20,177
20,178
20,179
19,180
19,181
19,182
19,183
18,184
17,185
17,186
17,187
16,188
16,189
16,190
16,191
15,192
15,193
15,194
15,195
14,196
14,197
14,198
13,199
12,200
12,201
12,202
12,203
11,204
11,205
11,206
11,207
10,208
10,209
10,210
10,211
9,212
9,213
8,214
8,215
7,216
7,217
7,218
7,219
6,220
6,221
6,222
6,223
5,224
5,225
5,226
5,227
4,228
3,229
3,230
3,231
2,232
2,233
3,234
3,235
2,236
1,237
1,238
1,239
0,240
1,241
2,241
3,242
4,242
5,242
6,242
7,242
8,242
9,243
10,243
11,243
12,243
13,244
14,244
15,244
16,244
17,245
18,245
19,245
20,245
21,246
22,246
23,246
24,246
25,246
26,246
27,246
28,246
29,247
30,247
31,247
32,247
33,248
34,248
35,248
36,248
37,249
38,249
39,249
40,249
42,249
43,249
44,249
41,250
45,250
46,250
47,250
48,250
49,251
50,251
51,251
52,251
53,252
54,252
55,252
56,252
57,253
58,253
59,253
60,253
61,254
62,254
63,254
64,254
65,255
66,256
67,256
68,256
69,257
70,258
71,258
72,259
73,260
74,261
75,262
76,263
77,264
77,265
78,266
79,267
79,268
79,269
78,270
78,271
78,272
78,273
77,274
78,275
78,276
78,277
77,278
76,279
76,280
76,281
75,282
74,283
73,284
72,285
71,286
70,287
70,288
68,289
69,289
67,290
66,291
66,292
65,293
64,294
63,295
62,296
61,297
60,298
59,299
58,300
57,301
56,302
56,303
55,304
55,305
55,306
55,307
54,308
54,309
55,310
55,311
54,312
55,313
55,314
56,315
56,316
57,317
57,318
57,319
57,320
57,321
58,322
59,323
60,324
