2,0
2,1
2,2
2,3
2,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
2,14
2,15
2,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
2,64
2,65
2,66
2,67
50,67
51,67
52,67
53,67
54,67
60,67
61,67
2,68
48,68
49,68
55,68
56,68
57,68
58,68
59,68
62,68
3,69
47,69
63,69
64,69
3,70
45,70
46,70
65,70
66,70
3,71
44,71
67,71
3,72
42,72
43,72
68,72
3,73
41,73
69,73
4,74
40,74
70,74
4,75
38,75
39,75
71,75
4,76
37,76
72,76
5,77
36,77
72,77
5,78
34,78
35,78
73,78
6,79
33,79
74,79
6,80
30,80
31,80
32,80
74,80
7,81
28,81
29,81
74,81
8,82
26,82
27,82
75,82
8,83
24,83
25,83
75,83
9,84
10,84
23,84
76,84
11,85
21,85
22,85
76,85
12,86
13,86
14,86
15,86
16,86
17,86
18,86
19,86
20,86
76,86
77,87
77,88
77,89
78,90
78,91
78,92
78,93
79,94
79,95
79,96
79,97
79,98
80,99
80,100
80,101
81,102
81,103
81,104
81,105
81,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
80,134
81,135
80,136
79,137
79,138
79,139
79,140
79,141
78,142
78,143
15,144
16,144
17,144
18,144
19,144
20,144
21,144
22,144
78,144
13,145
14,145
23,145
24,145
25,145
26,145
78,145
12,146
27,146
28,146
29,146
77,146
11,147
30,147
31,147
76,147
10,148
32,148
76,148
9,149
33,149
75,149
8,150
34,150
35,150
74,150
8,151
36,151
73,151
8,152
37,152
72,152
7,153
38,153
39,153
70,153
71,153
6,154
40,154
69,154
6,155
41,155
42,155
69,155
5,156
43,156
68,156
5,157
44,157
68,157
4,158
45,158
46,158
66,158
67,158
4,159
47,159
65,159
4,160
48,160
64,160
4,161
49,161
62,161
63,161
3,162
50,162
61,162
3,163
51,163
52,163
53,163
54,163
55,163
59,163
60,163
3,164
56,164
57,164
58,164
3,165
3,166
3,167
3,168
2,169
2,170
2,171
3,172
3,173
3,174
3,175
3,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
0,204
0,205
0,206
0,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
