9,0
9,1
9,2
9,3
8,4
8,5
8,6
7,7
7,8
7,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
5,21
5,22
5,23
5,24
6,25
5,26
5,27
5,28
5,29
5,30
5,31
4,32
3,33
3,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
3,43
3,44
3,45
3,46
3,47
2,48
2,49
2,50
3,51
3,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
1,64
2,65
2,66
2,67
2,68
51,68
52,68
53,68
54,68
55,68
56,68
57,68
58,68
2,69
46,69
47,69
49,69
50,69
59,69
3,70
43,70
44,70
45,70
48,70
60,70
61,70
62,70
63,70
64,70
4,71
41,71
42,71
65,71
4,72
39,72
40,72
66,72
67,72
68,72
4,73
35,73
36,73
38,73
69,73
4,74
34,74
37,74
70,74
4,75
31,75
32,75
33,75
71,75
5,76
30,76
71,76
6,77
28,77
29,77
70,77
72,77
7,78
8,78
9,78
24,78
25,78
26,78
27,78
71,78
72,78
10,79
11,79
12,79
13,79
14,79
20,79
21,79
22,79
23,79
71,79
73,79
15,80
16,80
17,80
18,80
19,80
72,80
74,80
75,80
73,81
76,81
77,82
77,83
76,84
76,85
76,86
77,87
77,88
77,89
78,90
78,91
80,91
79,92
81,92
82,93
81,94
83,94
80,95
82,95
81,96
81,97
81,98
84,98
82,99
83,99
85,99
81,100
83,100
85,100
82,101
84,101
85,102
85,103
85,104
85,105
86,106
86,107
87,108
86,109
85,110
84,111
83,112
83,113
83,114
84,115
84,116
83,117
83,118
82,119
82,120
82,121
81,122
80,123
80,124
80,125
79,126
78,127
78,128
77,129
77,130
76,131
76,132
74,133
75,133
10,134
11,134
12,134
13,134
14,134
15,134
16,134
17,134
18,134
19,134
20,134
21,134
73,134
8,135
9,135
22,135
73,135
7,136
23,136
24,136
25,136
26,136
27,136
28,136
72,136
7,137
29,137
30,137
71,137
6,138
31,138
32,138
33,138
71,138
6,139
34,139
70,139
5,140
35,140
36,140
69,140
4,141
37,141
38,141
39,141
40,141
41,141
67,141
68,141
4,142
42,142
43,142
44,142
65,142
66,142
4,143
45,143
63,143
64,143
3,144
46,144
47,144
48,144
49,144
50,144
51,144
52,144
53,144
54,144
59,144
60,144
61,144
62,144
3,145
55,145
56,145
57,145
58,145
3,146
3,147
2,148
2,149
2,150
1,151
1,152
0,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
0,162
0,163
1,164
2,165
1,166
1,167
1,168
1,169
1,170
1,171
2,172
1,173
1,174
1,175
1,176
1,177
1,178
2,179
1,180
3,180
2,181
3,182
2,183
1,184
2,185
2,186
2,187
2,188
2,189
2,190
3,191
4,192
3,193
3,194
2,195
2,196
3,197
3,198
3,199
4,200
4,201
4,202
4,203
4,204
5,205
4,206
4,207
4,208
4,209
4,210
5,211
5,212
5,213
5,214
6,215
7,215
8,216
