87,0
88,1
88,2
88,3
88,4
87,5
87,6
87,7
87,8
87,9
88,10
88,11
88,12
87,13
87,14
87,15
87,16
87,17
86,18
87,19
87,20
87,21
87,22
87,23
86,24
86,25
86,26
86,27
87,28
87,29
86,30
86,31
86,32
86,33
86,34
86,35
86,36
86,37
86,38
86,39
86,40
86,41
86,42
86,43
86,44
85,45
86,46
86,47
86,48
86,49
85,50
85,51
85,52
24,53
25,53
26,53
85,53
19,54
20,54
21,54
22,54
23,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
84,54
16,55
17,55
18,55
35,55
84,55
15,56
36,56
37,56
38,56
85,56
13,57
14,57
39,57
84,57
12,58
40,58
41,58
42,58
43,58
84,58
11,59
44,59
84,59
11,60
45,60
46,60
83,60
10,61
47,61
48,61
83,61
9,62
49,62
82,62
8,63
50,63
51,63
52,63
82,63
7,64
53,64
81,64
6,65
54,65
55,65
82,65
6,66
56,66
57,66
58,66
81,66
6,67
59,67
60,67
61,67
80,67
5,68
62,68
63,68
79,68
6,69
64,69
65,69
78,69
5,70
66,70
67,70
70,70
71,70
72,70
73,70
74,70
75,70
76,70
77,70
4,71
68,71
69,71
4,72
3,73
3,74
2,75
2,76
2,77
2,78
2,79
1,80
1,81
1,82
1,83
1,84
0,85
0,86
0,87
1,88
1,89
1,90
2,91
2,92
2,93
2,94
3,95
4,96
4,97
4,98
4,99
5,100
5,101
5,102
6,103
6,104
7,105
8,106
8,107
9,108
9,109
9,110
10,111
11,112
63,112
64,112
65,112
66,112
67,112
68,112
69,112
72,112
73,112
11,113
61,113
62,113
70,113
71,113
74,113
75,113
12,114
59,114
60,114
76,114
13,115
56,115
57,115
58,115
77,115
14,116
54,116
55,116
78,116
15,117
53,117
78,117
16,118
50,118
51,118
52,118
79,118
17,119
18,119
48,119
49,119
80,119
19,120
46,120
47,120
81,120
20,121
45,121
81,121
21,122
22,122
23,122
43,122
44,122
81,122
24,123
25,123
27,123
40,123
41,123
42,123
82,123
26,124
28,124
29,124
30,124
31,124
37,124
38,124
39,124
83,124
32,125
33,125
34,125
35,125
36,125
83,125
83,126
83,127
83,128
84,129
84,130
84,131
84,132
84,133
84,134
84,135
84,136
83,137
84,138
84,139
84,140
84,141
84,142
84,143
84,144
84,145
84,146
84,147
84,148
84,149
84,150
84,151
84,152
84,153
84,154
84,155
85,156
85,157
85,158
85,159
85,160
84,161
84,162
84,163
84,164
85,165
85,166
85,167
84,168
84,169
85,170
84,171
84,172
84,173
85,174
85,175
85,176
85,177
85,178
85,179
85,180
84,181
84,182
85,183
85,184
85,185
85,186
85,187
85,188
85,189
85,190
85,191
86,192
86,193
86,194
85,195
85,196
85,197
85,198
85,199
85,200
86,201
86,202
86,203
86,204
86,205
86,206
