233,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
234,1
262,1
263,1
264,1
265,1
266,1
267,1
220,2
221,2
222,2
223,2
268,2
269,2
270,2
271,2
272,2
217,3
218,3
219,3
273,3
274,3
275,3
276,3
277,3
278,3
215,4
216,4
279,4
280,4
212,5
213,5
214,5
281,5
282,5
211,6
283,6
284,6
285,6
210,7
286,7
209,8
287,8
288,8
208,9
289,9
207,10
290,10
205,11
206,11
291,11
292,11
204,12
293,12
203,13
293,13
203,14
294,14
202,15
295,15
201,16
296,16
200,17
297,17
200,18
297,18
200,19
298,19
199,20
298,20
199,21
298,21
199,22
299,22
300,22
199,23
301,23
198,24
301,24
198,25
301,25
198,26
301,26
198,27
301,27
198,28
302,28
198,29
302,29
199,30
302,30
200,31
302,31
200,32
301,32
201,33
301,33
202,34
301,34
202,35
300,35
203,36
300,36
204,37
299,37
205,38
299,38
206,39
298,39
206,40
298,40
207,41
297,41
208,42
296,42
209,43
295,43
209,44
294,44
210,45
293,45
211,46
292,46
211,47
292,47
212,48
291,48
212,49
291,49
212,50
290,50
212,51
289,51
213,52
289,52
213,53
288,53
213,54
287,54
214,55
287,55
214,56
286,56
214,57
286,57
215,58
285,58
215,59
285,59
215,60
284,60
215,61
284,61
215,62
284,62
215,63
284,63
215,64
284,64
215,65
284,65
215,66
284,66
214,67
284,67
213,68
284,68
213,69
284,69
212,70
285,70
211,71
285,71
209,72
210,72
286,72
207,73
208,73
287,73
205,74
206,74
288,74
289,74
290,74
202,75
203,75
204,75
291,75
292,75
198,76
199,76
200,76
201,76
293,76
294,76
295,76
296,76
301,76
195,77
196,77
197,77
297,77
298,77
299,77
300,77
302,77
303,77
304,77
305,77
306,77
307,77
308,77
309,77
310,77
311,77
312,77
313,77
314,77
315,77
316,77
317,77
318,77
194,78
319,78
320,78
321,78
322,78
323,78
324,78
325,78
326,78
327,78
328,78
331,78
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
329,79
330,79
332,79
333,79
334,79
335,79
336,79
337,79
338,79
339,79
340,79
341,79
342,79
343,79
344,79
345,79
346,79
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
347,80
348,80
349,80
350,80
351,80
352,80
353,80
354,80
355,80
358,80
359,80
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,81
153,81
154,81
155,81
156,81
157,81
158,81
159,81
160,81
356,81
357,81
360,81
361,81
362,81
363,81
364,81
365,81
366,81
367,81
368,81
369,81
370,81
372,81
373,81
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,82
371,82
374,82
375,82
376,82
377,82
378,82
379,82
380,82
381,82
382,82
383,82
384,82
385,82
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
386,83
387,83
388,83
389,83
390,83
391,83
392,83
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
393,84
394,84
395,84
396,84
94,85
95,85
96,85
97,85
98,85
397,85
398,85
93,86
399,86
400,86
401,86
402,86
93,87
403,87
94,88
404,88
94,89
404,89
94,90
403,90
94,91
402,91
94,92
401,92
93,93
401,93
93,94
402,94
92,95
402,95
92,96
402,96
93,97
402,97
93,98
402,98
92,99
402,99
92,100
403,100
92,101
403,101
92,102
402,102
93,103
403,103
93,104
402,104
93,105
403,105
92,106
403,106
92,107
403,107
92,108
403,108
92,109
403,109
92,110
403,110
92,111
403,111
92,112
403,112
92,113
403,113
92,114
403,114
92,115
403,115
92,116
403,116
92,117
403,117
91,118
403,118
91,119
403,119
91,120
403,120
91,121
403,121
91,122
403,122
91,123
403,123
91,124
403,124
91,125
404,125
91,126
403,126
90,127
404,127
90,128
404,128
90,129
404,129
90,130
404,130
90,131
404,131
90,132
404,132
90,133
404,133
90,134
404,134
90,135
404,135
90,136
405,136
90,137
405,137
90,138
405,138
90,139
405,139
90,140
405,140
89,141
405,141
89,142
405,142
89,143
405,143
89,144
405,144
89,145
406,145
89,146
406,146
89,147
406,147
88,148
406,148
89,149
406,149
89,150
406,150
462,150
463,150
464,150
465,150
466,150
89,151
407,151
456,151
457,151
458,151
459,151
460,151
461,151
467,151
468,151
469,151
470,151
473,151
89,152
407,152
452,152
453,152
454,152
455,152
471,152
472,152
474,152
89,153
407,153
448,153
449,153
450,153
451,153
475,153
89,154
407,154
447,154
475,154
88,155
407,155
444,155
445,155
446,155
476,155
477,155
88,156
408,156
443,156
478,156
88,157
408,157
440,157
441,157
442,157
479,157
88,158
409,158
438,158
439,158
479,158
88,159
410,159
436,159
437,159
480,159
88,160
411,160
433,160
434,160
435,160
481,160
88,161
411,161
432,161
482,161
88,162
412,162
413,162
428,162
429,162
430,162
431,162
482,162
88,163
414,163
415,163
416,163
417,163
418,163
423,163
424,163
425,163
426,163
427,163
482,163
87,164
419,164
420,164
421,164
422,164
