59,0
59,1
59,2
58,3
58,4
58,5
58,6
57,7
57,8
57,9
57,10
56,11
56,12
56,13
56,14
55,15
55,16
55,17
56,18
55,19
55,20
55,21
55,22
54,23
54,24
54,25
54,26
53,27
53,28
53,29
53,30
52,31
52,32
52,33
52,34
51,35
51,36
51,37
51,38
50,39
50,40
50,41
51,42
50,43
50,44
50,45
50,46
49,47
49,48
49,49
49,50
48,51
48,52
48,53
48,54
47,55
47,56
47,57
47,58
46,59
46,60
46,61
45,62
45,63
45,64
45,65
46,66
45,67
45,68
45,69
44,70
44,71
44,72
44,73
43,74
43,75
43,76
43,77
42,78
42,79
42,80
42,81
41,82
41,83
41,84
41,85
40,86
40,87
40,88
40,89
39,90
40,91
40,92
40,93
39,94
39,95
39,96
39,97
38,98
38,99
38,100
38,101
37,102
37,103
37,104
37,105
36,106
36,107
36,108
36,109
35,110
35,111
35,112
35,113
35,114
35,115
35,116
35,117
34,118
34,119
34,120
34,121
33,122
33,123
33,124
33,125
33,126
33,127
33,128
33,129
32,130
31,131
32,132
32,133
31,134
31,135
31,136
31,137
30,138
30,139
30,140
30,141
29,142
29,143
29,144
29,145
28,146
28,147
28,148
28,149
27,150
27,151
27,152
27,153
26,154
26,155
26,156
26,157
25,158
26,159
26,160
26,161
25,162
25,163
25,164
25,165
24,166
24,167
24,168
24,169
23,170
23,171
23,172
23,173
22,174
22,175
22,176
22,177
21,178
22,179
22,180
22,181
21,182
21,183
21,184
21,185
20,186
20,187
20,188
20,189
19,190
19,191
19,192
19,193
18,194
18,195
18,196
18,197
17,198
17,199
17,200
17,201
16,202
16,203
16,204
15,205
15,206
15,207
15,208
16,209
15,210
15,211
15,212
15,213
14,214
13,215
13,216
12,217
13,218
13,219
13,220
12,221
12,222
12,223
12,224
11,225
11,226
11,227
11,228
10,229
11,230
11,231
11,232
10,233
10,234
10,235
10,236
9,237
9,238
9,239
9,240
8,241
8,242
8,243
8,244
7,245
7,246
7,247
7,248
6,249
6,250
6,251
6,252
5,253
5,254
5,255
5,256
4,257
4,258
4,259
4,260
3,261
3,262
3,263
3,264
2,265
2,266
2,267
3,268
2,269
2,270
2,271
2,272
1,273
1,274
1,275
1,276
0,277
0,278
0,279
0,280
1,281
2,282
2,283
3,284
2,285
4,285
3,286
5,286
6,287
7,287
8,287
9,287
