3,0
3,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
4,25
3,26
3,27
4,28
4,29
4,30
4,31
4,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
7,74
7,75
8,76
8,77
8,78
8,79
8,80
8,81
7,82
8,83
8,84
8,85
8,86
8,87
7,88
7,89
7,90
8,91
9,92
9,93
9,94
9,95
65,95
66,95
67,95
9,96
61,96
62,96
63,96
64,96
68,96
69,96
70,96
9,97
58,97
59,97
60,97
71,97
9,98
56,98
57,98
72,98
9,99
54,99
55,99
73,99
9,100
53,100
74,100
9,101
51,101
52,101
75,101
9,102
49,102
50,102
76,102
9,103
48,103
76,103
10,104
46,104
47,104
77,104
10,105
45,105
78,105
11,106
44,106
78,106
12,107
42,107
43,107
79,107
12,108
41,108
80,108
12,109
39,109
40,109
80,109
13,110
36,110
37,110
38,110
80,110
14,111
34,111
35,111
81,111
15,112
33,112
81,112
16,113
30,113
32,113
81,113
17,114
18,114
19,114
20,114
21,114
22,114
23,114
24,114
25,114
26,114
27,114
28,114
29,114
31,114
82,114
82,115
82,116
82,117
82,118
83,119
83,120
84,121
84,122
84,123
84,124
84,125
84,126
84,127
84,128
84,129
84,130
84,131
84,132
85,133
85,134
85,135
85,136
85,137
85,138
85,139
85,140
85,141
85,142
85,143
85,144
85,145
85,146
85,147
85,148
84,149
84,150
84,151
84,152
85,153
84,154
84,155
84,156
84,157
84,158
83,159
83,160
83,161
83,162
83,163
83,164
82,165
82,166
82,167
81,168
82,169
27,170
28,170
29,170
81,170
21,171
22,171
23,171
24,171
25,171
26,171
30,171
31,171
32,171
35,171
81,171
20,172
33,172
34,172
36,172
81,172
19,173
37,173
38,173
80,173
18,174
39,174
40,174
79,174
17,175
41,175
42,175
79,175
16,176
43,176
79,176
15,177
44,177
77,177
78,177
14,178
45,178
76,178
14,179
46,179
47,179
76,179
14,180
48,180
76,180
13,181
49,181
50,181
75,181
12,182
51,182
52,182
74,182
12,183
53,183
72,183
73,183
11,184
54,184
55,184
56,184
70,184
71,184
11,185
57,185
58,185
68,185
69,185
11,186
59,186
60,186
67,186
11,187
61,187
62,187
63,187
64,187
65,187
66,187
11,188
11,189
11,190
11,191
10,192
10,193
10,194
10,195
10,196
9,197
9,198
9,199
9,200
9,201
9,202
10,203
9,204
9,205
9,206
9,207
9,208
9,209
8,210
8,211
8,212
8,213
7,214
8,215
8,216
7,217
7,218
8,219
8,220
8,221
8,222
8,223
7,224
7,225
7,226
6,227
6,228
6,229
6,230
6,231
6,232
5,233
5,234
6,235
6,236
6,237
6,238
6,239
6,240
5,241
5,242
5,243
5,244
4,245
4,246
4,247
4,248
4,249
4,250
5,251
4,252
4,253
4,254
4,255
4,256
4,257
3,258
3,259
3,260
3,261
3,262
2,263
2,264
2,265
2,266
3,267
3,268
3,269
3,270
3,271
2,272
2,273
2,274
1,275
1,276
1,277
1,278
1,279
1,280
0,281
0,282
1,283
1,284
1,285
1,286
1,287
2,288
