72,0
73,0
71,1
74,1
75,1
76,1
77,1
78,1
71,2
79,2
80,2
81,2
70,3
82,3
83,3
70,4
84,4
85,4
86,4
87,4
70,5
88,5
70,6
89,6
90,6
91,6
92,6
93,6
94,6
70,7
95,7
70,8
96,8
97,8
98,8
99,8
100,8
101,8
70,9
102,9
103,9
69,10
104,10
105,10
106,10
107,10
68,11
108,11
109,11
110,11
68,12
111,12
112,12
113,12
114,12
115,12
68,13
116,13
117,13
68,14
118,14
119,14
68,15
120,15
121,15
122,15
123,15
124,15
125,15
67,16
126,16
67,17
127,17
128,17
129,17
130,17
131,17
132,17
66,18
133,18
134,18
65,19
135,19
136,19
137,19
138,19
65,20
139,20
65,21
140,21
141,21
142,21
143,21
144,21
145,21
146,21
66,22
147,22
66,23
148,23
149,23
150,23
151,23
152,23
65,24
153,24
154,24
64,25
155,25
156,25
157,25
158,25
64,26
159,26
160,26
161,26
64,27
162,27
163,27
164,27
165,27
166,27
167,27
168,27
63,28
169,28
63,29
170,29
171,29
172,29
173,29
174,29
63,30
175,30
176,30
63,31
177,31
178,31
179,31
62,32
180,32
181,32
182,32
183,32
61,33
184,33
185,33
61,34
186,34
187,34
188,34
189,34
190,34
191,34
61,35
192,35
61,36
193,36
194,36
195,36
61,37
196,37
197,37
198,37
61,38
199,38
200,38
60,39
201,39
202,39
59,40
203,40
204,40
59,41
205,41
59,42
204,42
59,43
205,43
59,44
206,44
59,45
207,45
59,46
208,46
58,47
208,47
58,48
209,48
57,49
209,49
57,50
208,50
57,51
208,51
57,52
208,52
57,53
208,53
56,54
208,54
56,55
207,55
56,56
206,56
56,57
205,57
55,58
204,58
278,58
279,58
286,58
55,59
204,59
274,59
275,59
276,59
277,59
280,59
281,59
282,59
283,59
284,59
285,59
287,59
288,59
289,59
290,59
55,60
203,60
273,60
291,60
292,60
293,60
54,61
203,61
270,61
271,61
272,61
294,61
295,61
296,61
297,61
298,61
299,61
300,61
53,62
202,62
269,62
301,62
53,63
200,63
201,63
268,63
302,63
303,63
304,63
305,63
306,63
307,63
53,64
199,64
268,64
308,64
53,65
199,65
267,65
309,65
310,65
311,65
312,65
313,65
314,65
315,65
53,66
198,66
267,66
316,66
317,66
318,66
319,66
320,66
321,66
322,66
53,67
196,67
197,67
267,67
323,67
53,68
195,68
266,68
324,68
325,68
326,68
327,68
328,68
329,68
52,69
194,69
266,69
330,69
52,70
192,70
193,70
266,70
331,70
332,70
333,70
334,70
335,70
336,70
51,71
191,71
267,71
337,71
51,72
190,72
267,72
338,72
51,73
188,73
190,73
267,73
338,73
51,74
187,74
189,74
267,74
338,74
51,75
186,75
267,75
338,75
50,76
186,76
266,76
338,76
49,77
184,77
185,77
266,77
338,77
49,78
183,78
266,78
338,78
49,79
182,79
267,79
338,79
49,80
181,80
267,80
338,80
49,81
181,81
268,81
337,81
48,82
180,82
269,82
337,82
47,83
180,83
268,83
337,83
47,84
180,84
268,84
337,84
47,85
179,85
268,85
337,85
47,86
179,86
269,86
337,86
47,87
179,87
269,87
337,87
47,88
179,88
270,88
336,88
47,89
179,89
270,89
336,89
47,90
179,90
271,90
336,90
46,91
179,91
270,91
336,91
45,92
179,92
271,92
336,92
45,93
179,93
271,93
336,93
45,94
180,94
272,94
336,94
45,95
180,95
272,95
335,95
45,96
181,96
272,96
335,96
45,97
182,97
273,97
335,97
44,98
182,98
274,98
335,98
44,99
183,99
274,99
335,99
44,100
184,100
274,100
335,100
44,101
185,101
274,101
335,101
44,102
185,102
274,102
335,102
44,103
186,103
274,103
334,103
45,104
186,104
275,104
334,104
45,105
187,105
188,105
275,105
334,105
44,106
189,106
274,106
334,106
44,107
190,107
191,107
274,107
334,107
45,108
87,108
88,108
89,108
92,108
93,108
94,108
95,108
96,108
192,108
274,108
334,108
45,109
85,109
86,109
90,109
91,109
97,109
193,109
274,109
335,109
46,110
80,110
81,110
82,110
83,110
84,110
98,110
99,110
194,110
274,110
334,110
47,111
75,111
76,111
77,111
78,111
79,111
100,111
101,111
195,111
196,111
197,111
198,111
274,111
334,111
47,112
72,112
73,112
74,112
102,112
103,112
199,112
273,112
334,112
48,113
49,113
50,113
66,113
69,113
70,113
71,113
104,113
200,113
273,113
334,113
51,114
56,114
57,114
58,114
60,114
61,114
62,114
63,114
64,114
65,114
67,114
68,114
105,114
201,114
202,114
203,114
272,114
334,114
52,115
53,115
54,115
55,115
59,115
106,115
204,115
205,115
206,115
271,115
334,115
107,116
207,116
270,116
334,116
107,117
208,117
209,117
210,117
269,117
334,117
108,118
109,118
211,118
212,118
213,118
214,118
215,118
267,118
268,118
333,118
110,119
216,119
265,119
266,119
333,119
110,120
217,120
218,120
219,120
220,120
221,120
222,120
263,120
264,120
334,120
111,121
223,121
224,121
262,121
334,121
111,122
225,122
226,122
227,122
228,122
229,122
258,122
259,122
261,122
333,122
112,123
230,123
231,123
232,123
233,123
234,123
235,123
236,123
237,123
255,123
256,123
257,123
260,123
333,123
112,124
238,124
239,124
240,124
241,124
242,124
243,124
244,124
248,124
249,124
250,124
251,124
252,124
253,124
254,124
333,124
112,125
245,125
246,125
247,125
332,125
113,126
332,126
113,127
333,127
114,128
333,128
115,129
333,129
115,130
333,130
116,131
333,131
116,132
333,132
115,133
333,133
116,134
333,134
116,135
333,135
116,136
333,136
116,137
334,137
117,138
334,138
117,139
334,139
116,140
334,140
117,141
334,141
117,142
335,142
117,143
336,143
117,144
336,144
377,144
380,144
381,144
382,144
383,144
384,144
385,144
117,145
337,145
374,145
375,145
376,145
378,145
379,145
386,145
387,145
388,145
389,145
390,145
391,145
392,145
118,146
338,146
339,146
369,146
370,146
371,146
372,146
373,146
393,146
118,147
340,147
367,147
368,147
394,147
395,147
396,147
397,147
117,148
340,148
362,148
364,148
365,148
366,148
398,148
118,149
341,149
355,149
358,149
359,149
360,149
361,149
363,149
399,149
118,150
342,150
343,150
344,150
345,150
346,150
347,150
350,150
351,150
352,150
353,150
354,150
356,150
357,150
400,150
118,151
348,151
349,151
401,151
118,152
401,152
38,153
39,153
40,153
41,153
118,153
402,153
36,154
37,154
42,154
43,154
118,154
402,154
33,155
34,155
35,155
44,155
45,155
46,155
47,155
117,155
403,155
32,156
48,156
116,156
404,156
30,157
31,157
48,157
116,157
404,157
29,158
49,158
50,158
51,158
116,158
404,158
28,159
52,159
53,159
116,159
405,159
28,160
54,160
115,160
405,160
27,161
55,161
114,161
405,161
27,162
56,162
57,162
114,162
405,162
26,163
58,163
113,163
406,163
25,164
59,164
60,164
112,164
406,164
24,165
61,165
112,165
406,165
24,166
62,166
111,166
407,166
23,167
62,167
111,167
406,167
23,168
63,168
64,168
110,168
406,168
23,169
65,169
109,169
406,169
23,170
66,170
67,170
108,170
407,170
22,171
68,171
107,171
407,171
21,172
69,172
106,172
407,172
20,173
69,173
105,173
408,173
21,174
70,174
71,174
104,174
408,174
20,175
72,175
103,175
407,175
20,176
73,176
74,176
102,176
407,176
20,177
75,177
100,177
101,177
407,177
20,178
76,178
98,178
99,178
407,178
19,179
77,179
78,179
97,179
407,179
19,180
79,180
80,180
81,180
96,180
407,180
18,181
82,181
83,181
84,181
94,181
95,181
408,181
18,182
85,182
86,182
87,182
89,182
90,182
91,182
92,182
93,182
407,182
18,183
88,183
407,183
18,184
407,184
18,185
407,185
17,186
406,186
16,187
406,187
15,188
406,188
15,189
329,189
405,189
15,190
327,190
328,190
330,190
331,190
404,190
15,191
325,191
326,191
332,191
333,191
334,191
335,191
336,191
337,191
404,191
15,192
322,192
324,192
338,192
339,192
403,192
14,193
321,193
323,193
340,193
403,193
13,194
320,194
341,194
342,194
343,194
402,194
13,195
320,195
344,195
402,195
13,196
319,196
345,196
401,196
13,197
318,197
345,197
400,197
13,198
318,198
346,198
347,198
399,198
12,199
317,199
348,199
349,199
399,199
11,200
316,200
350,200
398,200
10,201
316,201
350,201
398,201
10,202
315,202
351,202
396,202
397,202
10,203
315,203
352,203
395,203
10,204
314,204
353,204
394,204
10,205
313,205
354,205
393,205
10,206
312,206
355,206
392,206
9,207
312,207
356,207
357,207
391,207
8,208
312,208
358,208
390,208
8,209
312,209
358,209
390,209
8,210
311,210
359,210
360,210
386,210
387,210
388,210
389,210
7,211
311,211
361,211
385,211
7,212
311,212
362,212
383,212
384,212
7,213
310,213
363,213
364,213
365,213
380,213
382,213
7,214
309,214
366,214
378,214
379,214
381,214
6,215
309,215
367,215
368,215
369,215
370,215
371,215
372,215
376,215
377,215
5,216
309,216
373,216
374,216
375,216
5,217
309,217
5,218
309,218
4,219
308,219
4,220
307,220
4,221
307,221
3,222
307,222
2,223
307,223
2,224
306,224
2,225
306,225
2,226
306,226
2,227
306,227
2,228
305,228
2,229
304,229
1,230
304,230
0,231
304,231
1,232
2,232
304,232
3,233
4,233
303,233
5,234
303,234
6,235
7,235
8,235
9,235
302,235
10,236
11,236
12,236
