79,0
79,1
79,2
79,3
79,4
78,5
78,6
78,7
78,8
78,9
78,10
78,11
77,12
77,13
78,14
78,15
77,16
77,17
77,18
77,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
78,31
78,32
78,33
77,34
77,35
77,36
78,37
78,38
78,39
79,40
78,41
78,42
78,43
78,44
79,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
79,61
79,62
79,63
79,64
79,65
79,66
79,67
79,68
79,69
79,70
79,71
79,72
79,73
79,74
79,75
79,76
79,77
79,78
79,79
79,80
79,81
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
79,94
80,95
79,96
79,97
79,98
79,99
79,100
79,101
78,102
79,103
79,104
79,105
27,106
28,106
29,106
30,106
31,106
32,106
33,106
34,106
78,106
26,107
35,107
36,107
78,107
23,108
24,108
25,108
37,108
78,108
22,109
38,109
39,109
77,109
18,110
19,110
20,110
21,110
40,110
77,110
17,111
41,111
76,111
16,112
42,112
76,112
78,112
15,113
43,113
44,113
75,113
77,113
79,113
13,114
14,114
45,114
75,114
78,114
12,115
46,115
47,115
75,115
11,116
48,116
74,116
10,117
49,117
73,117
10,118
50,118
72,118
9,119
51,119
52,119
71,119
8,120
53,120
70,120
8,121
54,121
55,121
69,121
7,122
56,122
57,122
58,122
68,122
6,123
59,123
67,123
6,124
60,124
61,124
62,124
63,124
64,124
65,124
66,124
6,125
6,126
5,127
5,128
5,129
5,130
4,131
4,132
4,133
3,134
2,135
2,136
2,137
2,138
2,139
1,140
2,141
1,142
2,143
1,144
1,145
0,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
0,156
1,157
1,158
1,159
1,160
0,161
1,162
0,163
1,164
1,165
1,166
2,167
3,168
2,169
2,170
2,171
1,172
2,173
2,174
2,175
2,176
3,177
3,178
3,179
3,180
3,181
4,182
4,183
4,184
5,185
5,186
5,187
6,188
7,188
8,189
8,190
8,191
9,192
58,192
59,192
60,192
61,192
9,193
54,193
55,193
56,193
57,193
62,193
63,193
64,193
65,193
66,193
10,194
49,194
50,194
51,194
52,194
53,194
67,194
68,194
11,195
48,195
69,195
70,195
12,196
46,196
47,196
71,196
13,197
44,197
45,197
72,197
14,198
42,198
43,198
73,198
15,199
40,199
41,199
73,199
16,200
36,200
37,200
38,200
39,200
74,200
17,201
34,201
35,201
75,201
18,202
19,202
31,202
32,202
33,202
75,202
20,203
21,203
29,203
30,203
75,203
22,204
23,204
24,204
25,204
26,204
27,204
28,204
75,204
75,205
75,206
76,207
77,208
77,209
78,210
78,211
78,212
78,213
78,214
78,215
78,216
78,217
78,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
76,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
77,236
76,237
76,238
77,239
77,240
76,241
76,242
76,243
76,244
75,245
75,246
75,247
75,248
76,249
76,250
76,251
76,252
76,253
76,254
76,255
76,256
76,257
76,258
75,259
75,260
76,261
75,262
75,263
75,264
75,265
75,266
75,267
75,268
75,269
76,270
77,271
77,272
76,273
77,274
