83,0
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
83,21
83,22
83,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
81,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
80,74
80,75
80,76
80,77
80,78
80,79
79,80
79,81
79,82
79,83
79,84
79,85
79,86
79,87
79,88
79,89
79,90
79,91
79,92
79,93
79,94
79,95
79,96
78,97
78,98
78,99
78,100
78,101
78,102
21,103
22,103
23,103
24,103
25,103
78,103
19,104
20,104
26,104
27,104
78,104
17,105
18,105
28,105
29,105
78,105
15,106
16,106
30,106
31,106
78,106
14,107
32,107
78,107
13,108
33,108
77,108
12,109
34,109
77,109
11,110
35,110
36,110
77,110
10,111
37,111
76,111
10,112
38,112
76,112
9,113
39,113
40,113
76,113
8,114
41,114
75,114
8,115
42,115
75,115
7,116
43,116
74,116
7,117
44,117
74,117
6,118
45,118
46,118
73,118
6,119
47,119
48,119
73,119
5,120
49,120
71,120
72,120
5,121
50,121
70,121
5,122
51,122
52,122
53,122
68,122
69,122
5,123
54,123
55,123
67,123
4,124
56,124
57,124
63,124
64,124
65,124
66,124
4,125
58,125
59,125
60,125
61,125
62,125
3,126
3,127
3,128
3,129
3,130
3,131
3,132
3,133
2,134
2,135
2,136
2,137
2,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
2,166
63,166
2,167
62,167
64,167
65,167
66,167
67,167
68,167
2,168
59,168
60,168
61,168
69,168
70,168
2,169
55,169
56,169
57,169
58,169
71,169
2,170
53,170
54,170
72,170
2,171
50,171
51,171
52,171
73,171
2,172
49,172
74,172
3,173
47,173
48,173
74,173
3,174
46,174
74,174
4,175
45,175
75,175
4,176
43,176
44,176
76,176
4,177
42,177
76,177
5,178
40,178
41,178
76,178
6,179
39,179
77,179
6,180
37,180
38,180
77,180
7,181
36,181
77,181
8,182
34,182
35,182
78,182
8,183
32,183
33,183
78,183
9,184
31,184
78,184
10,185
30,185
78,185
11,186
28,186
29,186
78,186
12,187
26,187
27,187
79,187
13,188
14,188
25,188
79,188
15,189
16,189
17,189
18,189
19,189
20,189
21,189
22,189
23,189
24,189
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
80,210
80,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
80,222
80,223
81,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
82,238
82,239
82,240
82,241
82,242
82,243
82,244
82,245
82,246
82,247
82,248
82,249
82,250
83,251
83,252
83,253
83,254
83,255
