79,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
81,33
81,34
81,35
80,36
80,37
81,38
81,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
82,53
82,54
81,55
81,56
81,57
80,58
80,59
33,60
34,60
35,60
36,60
37,60
38,60
39,60
80,60
28,61
29,61
30,61
31,61
32,61
40,61
79,61
24,62
25,62
26,62
27,62
41,62
42,62
43,62
44,62
79,62
20,63
21,63
22,63
23,63
45,63
46,63
79,63
17,64
18,64
19,64
47,64
78,64
16,65
48,65
49,65
77,65
15,66
50,66
76,66
14,67
51,67
52,67
53,67
75,67
12,68
13,68
54,68
55,68
74,68
11,69
56,69
57,69
74,69
10,70
58,70
59,70
60,70
72,70
73,70
9,71
61,71
62,71
63,71
64,71
65,71
66,71
67,71
68,71
69,71
70,71
71,71
8,72
7,73
6,74
6,75
5,76
5,77
4,78
4,79
3,80
3,81
3,82
3,83
2,84
2,85
2,86
1,87
1,88
1,89
1,90
1,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
1,105
1,106
1,107
1,108
2,109
3,110
3,111
3,112
4,113
4,114
5,115
6,116
6,117
6,118
7,119
8,120
9,121
67,121
68,121
69,121
70,121
71,121
72,121
73,121
74,121
75,121
76,121
10,122
61,122
62,122
63,122
64,122
65,122
66,122
77,122
78,122
11,123
57,123
58,123
59,123
60,123
79,123
12,124
55,124
56,124
80,124
13,125
14,125
15,125
54,125
81,125
16,126
52,126
53,126
82,126
17,127
51,127
83,127
18,128
49,128
50,128
83,128
19,129
20,129
21,129
46,129
47,129
48,129
84,129
22,130
44,130
45,130
84,130
23,131
24,131
25,131
26,131
27,131
28,131
34,131
35,131
36,131
37,131
38,131
39,131
40,131
41,131
42,131
43,131
84,131
29,132
30,132
31,132
32,132
33,132
84,132
85,133
85,134
86,135
86,136
86,137
85,138
85,139
85,140
85,141
85,142
85,143
85,144
85,145
85,146
86,147
85,148
85,149
85,150
85,151
85,152
85,153
84,154
84,155
84,156
84,157
84,158
84,159
84,160
84,161
83,162
84,163
84,164
84,165
84,166
84,167
84,168
83,169
83,170
83,171
83,172
83,173
83,174
83,175
83,176
83,177
83,178
82,179
82,180
82,181
82,182
82,183
82,184
82,185
81,186
81,187
81,188
81,189
81,190
81,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
79,202
79,203
80,204
80,205
80,206
80,207
80,208
79,209
79,210
79,211
79,212
79,213
79,214
78,215
78,216
78,217
78,218
78,219
78,220
78,221
78,222
77,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
76,233
77,234
77,235
