79,0
80,0
81,0
82,0
85,0
86,0
87,0
88,0
89,0
78,1
83,1
84,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
101,1
102,1
103,1
77,2
97,2
98,2
99,2
100,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
77,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
77,4
118,4
119,4
120,4
121,4
122,4
123,4
78,5
124,5
125,5
126,5
127,5
128,5
129,5
130,5
78,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
139,6
140,6
142,6
143,6
144,6
78,7
138,7
141,7
145,7
146,7
147,7
148,7
149,7
150,7
151,7
78,8
152,8
153,8
154,8
155,8
156,8
78,9
157,9
254,9
259,9
260,9
261,9
264,9
265,9
266,9
267,9
268,9
78,10
158,10
159,10
160,10
246,10
247,10
250,10
251,10
252,10
253,10
255,10
256,10
257,10
258,10
262,10
263,10
269,10
270,10
271,10
272,10
273,10
274,10
275,10
276,10
277,10
278,10
279,10
280,10
281,10
286,10
287,10
288,10
293,10
294,10
295,10
301,10
302,10
308,10
309,10
313,10
314,10
315,10
316,10
319,10
320,10
321,10
322,10
323,10
329,10
330,10
335,10
336,10
337,10
78,11
161,11
162,11
163,11
244,11
245,11
248,11
249,11
282,11
283,11
284,11
285,11
289,11
290,11
291,11
292,11
296,11
297,11
298,11
299,11
300,11
303,11
304,11
305,11
306,11
307,11
310,11
311,11
312,11
317,11
318,11
324,11
325,11
326,11
327,11
328,11
331,11
332,11
333,11
334,11
338,11
339,11
78,12
164,12
243,12
340,12
78,13
165,13
166,13
242,13
341,13
79,14
167,14
168,14
239,14
240,14
241,14
341,14
79,15
169,15
238,15
340,15
78,16
170,16
237,16
340,16
78,17
170,17
236,17
340,17
79,18
171,18
236,18
341,18
79,19
171,19
235,19
341,19
80,20
171,20
235,20
341,20
80,21
171,21
234,21
341,21
81,22
172,22
234,22
340,22
80,23
171,23
234,23
340,23
80,24
171,24
234,24
340,24
80,25
171,25
235,25
340,25
80,26
171,26
235,26
340,26
80,27
171,27
235,27
341,27
81,28
171,28
235,28
341,28
81,29
170,29
235,29
340,29
80,30
169,30
236,30
340,30
81,31
169,31
236,31
340,31
81,32
168,32
237,32
340,32
81,33
167,33
237,33
340,33
81,34
167,34
238,34
340,34
81,35
167,35
238,35
341,35
81,36
167,36
239,36
340,36
81,37
166,37
239,37
340,37
81,38
165,38
239,38
340,38
81,39
164,39
240,39
340,39
81,40
163,40
241,40
340,40
81,41
162,41
242,41
341,41
81,42
161,42
242,42
340,42
82,43
160,43
243,43
340,43
81,44
160,44
244,44
340,44
81,45
159,45
244,45
340,45
81,46
158,46
245,46
341,46
82,47
157,47
246,47
341,47
82,48
157,48
247,48
341,48
82,49
155,49
156,49
247,49
340,49
82,50
154,50
247,50
340,50
81,51
154,51
248,51
340,51
82,52
154,52
248,52
340,52
82,53
154,53
249,53
340,53
82,54
154,54
250,54
341,54
83,55
153,55
251,55
341,55
83,56
152,56
252,56
340,56
83,57
152,57
251,57
340,57
82,58
152,58
251,58
340,58
82,59
152,59
251,59
341,59
83,60
152,60
251,60
341,60
83,61
153,61
252,61
341,61
83,62
154,62
252,62
341,62
83,63
154,63
251,63
340,63
84,64
154,64
251,64
340,64
83,65
154,65
250,65
340,65
83,66
155,66
250,66
341,66
84,67
155,67
250,67
341,67
84,68
156,68
249,68
341,68
84,69
157,69
248,69
341,69
84,70
158,70
247,70
340,70
84,71
158,71
247,71
340,71
83,72
159,72
246,72
341,72
84,73
160,73
245,73
341,73
84,74
161,74
162,74
245,74
341,74
85,75
163,75
164,75
165,75
244,75
341,75
85,76
166,76
241,76
242,76
243,76
341,76
85,77
167,77
168,77
240,77
341,77
85,78
169,78
239,78
341,78
84,79
170,79
235,79
237,79
238,79
341,79
85,80
171,80
172,80
173,80
234,80
236,80
341,80
85,81
174,81
231,81
232,81
233,81
342,81
85,82
175,82
176,82
177,82
178,82
179,82
180,82
226,82
227,82
228,82
229,82
230,82
342,82
85,83
181,83
182,83
185,83
186,83
187,83
220,83
221,83
222,83
223,83
224,83
225,83
342,83
85,84
183,84
184,84
188,84
189,84
190,84
191,84
192,84
193,84
207,84
212,84
213,84
214,84
215,84
216,84
217,84
218,84
219,84
342,84
85,85
194,85
195,85
196,85
197,85
198,85
199,85
200,85
202,85
203,85
204,85
205,85
206,85
208,85
209,85
210,85
211,85
343,85
84,86
201,86
343,86
84,87
344,87
85,88
345,88
392,88
393,88
397,88
85,89
345,89
390,89
391,89
394,89
395,89
396,89
398,89
399,89
400,89
85,90
345,90
386,90
389,90
401,90
402,90
85,91
345,91
384,91
385,91
387,91
388,91
403,91
404,91
86,92
346,92
383,92
405,92
85,93
346,93
379,93
381,93
382,93
406,93
85,94
347,94
377,94
378,94
380,94
407,94
86,95
348,95
376,95
408,95
86,96
349,96
350,96
375,96
407,96
86,97
351,97
371,97
372,97
373,97
374,97
408,97
86,98
351,98
369,98
370,98
409,98
86,99
352,99
364,99
365,99
366,99
367,99
368,99
410,99
85,100
353,100
354,100
355,100
356,100
357,100
358,100
359,100
360,100
361,100
362,100
363,100
411,100
85,101
412,101
85,102
413,102
20,103
23,103
24,103
25,103
26,103
85,103
412,103
18,104
19,104
21,104
22,104
27,104
28,104
29,104
30,104
31,104
32,104
33,104
85,104
412,104
17,105
34,105
35,105
85,105
412,105
16,106
36,106
37,106
84,106
413,106
15,107
38,107
39,107
40,107
84,107
413,107
13,108
14,108
41,108
84,108
414,108
12,109
42,109
43,109
44,109
84,109
414,109
12,110
45,110
46,110
84,110
414,110
11,111
47,111
83,111
414,111
10,112
48,112
83,112
414,112
10,113
49,113
82,113
415,113
9,114
50,114
52,114
81,114
415,114
8,115
51,115
53,115
81,115
416,115
7,116
54,116
80,116
416,116
7,117
55,117
56,117
57,117
80,117
415,117
7,118
58,118
79,118
415,118
6,119
59,119
60,119
78,119
416,119
6,120
61,120
62,120
63,120
77,120
416,120
5,121
64,121
65,121
66,121
67,121
71,121
72,121
73,121
76,121
416,121
4,122
68,122
69,122
70,122
74,122
75,122
416,122
4,123
416,123
3,124
415,124
3,125
416,125
3,126
416,126
3,127
416,127
2,128
417,128
1,129
417,129
1,130
417,130
1,131
416,131
1,132
416,132
1,133
416,133
1,134
416,134
0,135
416,135
0,136
416,136
0,137
416,137
0,138
415,138
0,139
416,139
0,140
416,140
1,141
416,141
0,142
416,142
1,143
416,143
1,144
415,144
1,145
415,145
2,146
415,146
2,147
415,147
3,148
415,148
3,149
415,149
3,150
415,150
3,151
414,151
3,152
414,152
4,153
414,153
5,154
413,154
6,155
413,155
5,156
413,156
6,157
413,157
7,158
412,158
7,159
412,159
8,160
164,160
165,160
166,160
167,160
169,160
170,160
171,160
172,160
173,160
174,160
175,160
176,160
177,160
178,160
179,160
180,160
181,160
182,160
183,160
184,160
411,160
9,161
62,161
63,161
64,161
65,161
66,161
67,161
68,161
69,161
70,161
160,161
162,161
163,161
168,161
185,161
186,161
187,161
188,161
189,161
190,161
191,161
192,161
193,161
194,161
195,161
411,161
9,162
57,162
59,162
60,162
61,162
71,162
72,162
157,162
158,162
159,162
161,162
196,162
197,162
198,162
411,162
9,163
56,163
58,163
73,163
74,163
151,163
152,163
153,163
155,163
156,163
199,163
200,163
201,163
351,163
352,163
353,163
354,163
355,163
356,163
357,163
411,163
10,164
55,164
75,164
149,164
150,164
154,164
202,164
203,164
204,164
205,164
206,164
350,164
358,164
359,164
360,164
410,164
11,165
53,165
54,165
76,165
77,165
145,165
146,165
147,165
148,165
207,165
208,165
349,165
361,165
362,165
409,165
12,166
49,166
51,166
52,166
78,166
144,166
209,166
210,166
346,166
347,166
348,166
363,166
364,166
365,166
409,166
13,167
14,167
48,167
50,167
78,167
142,167
143,167
211,167
212,167
213,167
345,167
366,167
409,167
15,168
47,168
78,168
141,168
214,168
215,168
344,168
367,168
408,168
16,169
46,169
78,169
139,169
140,169
216,169
343,169
368,169
369,169
408,169
16,170
44,170
45,170
79,170
138,170
216,170
343,170
370,170
371,170
407,170
17,171
18,171
19,171
41,171
42,171
43,171
79,171
137,171
217,171
218,171
342,171
372,171
373,171
406,171
20,172
21,172
39,172
40,172
80,172
136,172
219,172
341,172
374,172
405,172
22,173
38,173
80,173
135,173
220,173
340,173
374,173
405,173
23,174
24,174
25,174
26,174
37,174
81,174
135,174
221,174
340,174
375,174
376,174
404,174
27,175
28,175
30,175
31,175
32,175
33,175
34,175
35,175
36,175
80,175
135,175
222,175
340,175
377,175
403,175
29,176
80,176
135,176
222,176
339,176
378,176
403,176
80,177
134,177
223,177
339,177
379,177
380,177
401,177
402,177
80,178
134,178
224,178
339,178
381,178
399,178
400,178
80,179
134,179
223,179
338,179
382,179
398,179
80,180
134,180
224,180
337,180
383,180
384,180
385,180
398,180
81,181
134,181
224,181
337,181
386,181
395,181
396,181
397,181
80,182
134,182
224,182
337,182
387,182
388,182
389,182
390,182
391,182
392,182
393,182
394,182
80,183
135,183
224,183
336,183
80,184
135,184
225,184
336,184
80,185
136,185
225,185
336,185
80,186
135,186
224,186
336,186
80,187
136,187
224,187
335,187
80,188
137,188
223,188
335,188
79,189
137,189
223,189
335,189
79,190
137,190
222,190
335,190
79,191
138,191
222,191
335,191
79,192
139,192
220,192
221,192
335,192
79,193
139,193
219,193
335,193
80,194
140,194
219,194
334,194
80,195
141,195
218,195
334,195
79,196
142,196
218,196
334,196
79,197
143,197
217,197
334,197
79,198
144,198
216,198
334,198
79,199
144,199
215,199
334,199
79,200
144,200
214,200
333,200
79,201
145,201
214,201
333,201
78,202
146,202
213,202
333,202
79,203
147,203
212,203
333,203
79,204
148,204
210,204
211,204
333,204
79,205
149,205
209,205
334,205
79,206
150,206
208,206
334,206
79,207
150,207
208,207
333,207
79,208
150,208
207,208
333,208
78,209
151,209
207,209
333,209
78,210
151,210
207,210
333,210
78,211
151,211
206,211
333,211
78,212
152,212
205,212
333,212
78,213
153,213
204,213
333,213
78,214
154,214
203,214
332,214
78,215
153,215
203,215
332,215
77,216
154,216
203,216
332,216
77,217
154,217
203,217
332,217
77,218
154,218
202,218
332,218
77,219
154,219
202,219
332,219
77,220
155,220
201,220
332,220
78,221
155,221
201,221
331,221
78,222
154,222
202,222
331,222
77,223
154,223
202,223
331,223
76,224
154,224
202,224
331,224
76,225
153,225
201,225
331,225
76,226
153,226
202,226
331,226
76,227
152,227
203,227
331,227
76,228
151,228
204,228
330,228
76,229
148,229
150,229
205,229
330,229
75,230
146,230
147,230
149,230
206,230
207,230
330,230
76,231
145,231
208,231
209,231
330,231
77,232
78,232
79,232
84,232
85,232
86,232
91,232
92,232
93,232
96,232
97,232
98,232
99,232
100,232
104,232
105,232
106,232
107,232
113,232
114,232
119,232
120,232
125,232
126,232
127,232
134,232
137,232
138,232
139,232
140,232
141,232
143,232
144,232
210,232
330,232
80,233
81,233
82,233
83,233
87,233
88,233
89,233
90,233
94,233
95,233
101,233
102,233
103,233
108,233
109,233
110,233
111,233
112,233
115,233
116,233
117,233
118,233
121,233
122,233
123,233
124,233
128,233
129,233
130,233
131,233
132,233
133,233
135,233
136,233
142,233
211,233
212,233
330,233
213,234
214,234
215,234
216,234
217,234
330,234
218,235
219,235
220,235
221,235
222,235
223,235
224,235
227,235
228,235
229,235
230,235
231,235
232,235
233,235
243,235
244,235
330,235
225,236
226,236
234,236
235,236
236,236
237,236
239,236
240,236
241,236
242,236
245,236
250,236
251,236
330,236
238,237
246,237
247,237
248,237
249,237
252,237
255,237
256,237
257,237
258,237
265,237
330,237
253,238
254,238
259,238
260,238
261,238
262,238
263,238
264,238
266,238
267,238
268,238
269,238
270,238
271,238
272,238
330,238
273,239
274,239
275,239
276,239
277,239
278,239
280,239
281,239
282,239
283,239
284,239
285,239
330,239
279,240
286,240
287,240
288,240
289,240
290,240
291,240
292,240
294,240
295,240
296,240
297,240
298,240
299,240
330,240
293,241
300,241
301,241
302,241
303,241
304,241
305,241
306,241
330,241
307,242
308,242
309,242
310,242
311,242
312,242
313,242
314,242
315,242
316,242
317,242
318,242
319,242
320,242
326,242
327,242
329,242
321,243
322,243
323,243
324,243
325,243
328,243
