4,0
3,1
3,2
2,3
2,4
2,5
2,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
0,61
1,62
1,63
1,64
58,64
1,65
52,65
53,65
54,65
55,65
56,65
57,65
59,65
60,65
61,65
62,65
1,66
50,66
51,66
63,66
64,66
2,67
46,67
48,67
49,67
65,67
2,68
44,68
45,68
47,68
66,68
2,69
43,69
67,69
3,70
42,70
68,70
3,71
40,71
41,71
69,71
4,72
38,72
39,72
70,72
4,73
37,73
71,73
5,74
36,74
72,74
6,75
34,75
35,75
72,75
7,76
32,76
33,76
73,76
8,77
9,77
31,77
73,77
10,78
28,78
29,78
30,78
74,78
11,79
12,79
23,79
26,79
27,79
74,79
13,80
14,80
15,80
16,80
17,80
18,80
19,80
20,80
21,80
22,80
24,80
25,80
75,80
75,81
76,82
76,83
76,84
75,85
75,86
75,87
76,88
76,89
76,90
76,91
77,92
77,93
77,94
77,95
77,96
77,97
77,98
77,99
78,100
78,101
78,102
78,103
78,104
78,105
78,106
77,107
77,108
77,109
77,110
77,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
78,122
77,123
77,124
77,125
77,126
77,127
77,128
76,129
76,130
76,131
76,132
75,133
75,134
75,135
74,136
74,137
12,138
13,138
14,138
15,138
16,138
17,138
18,138
19,138
20,138
21,138
74,138
10,139
11,139
22,139
74,139
9,140
22,140
74,140
8,141
23,141
24,141
73,141
7,142
25,142
26,142
27,142
73,142
6,143
28,143
29,143
30,143
31,143
73,143
5,144
32,144
72,144
5,145
32,145
72,145
5,146
33,146
34,146
35,146
71,146
5,147
36,147
71,147
4,148
37,148
69,148
70,148
4,149
38,149
68,149
3,150
38,150
68,150
3,151
39,151
40,151
65,151
66,151
67,151
2,152
41,152
64,152
2,153
42,153
43,153
63,153
2,154
44,154
62,154
2,155
45,155
61,155
2,156
46,156
47,156
60,156
2,157
48,157
49,157
50,157
51,157
56,157
57,157
58,157
59,157
1,158
52,158
53,158
54,158
55,158
1,159
2,160
2,161
2,162
1,163
1,164
1,165
1,166
2,167
2,168
2,169
2,170
2,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
2,182
2,183
2,184
2,185
1,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
1,194
1,195
1,196
1,197
1,198
1,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
1,216
1,217
1,218
1,219
1,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
3,267
3,268
3,269
3,270
4,271
4,272
