306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
374,0
375,0
376,0
377,0
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
314,1
315,1
324,1
333,1
334,1
344,1
353,1
354,1
363,1
371,1
372,1
373,1
378,1
297,2
379,2
200,3
201,3
202,3
203,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
219,3
293,3
294,3
295,3
296,3
380,3
381,3
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
204,4
205,4
206,4
207,4
208,4
217,4
218,4
220,4
221,4
292,4
382,4
189,5
222,5
223,5
290,5
291,5
381,5
171,6
172,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
224,6
289,6
381,6
168,7
169,7
170,7
173,7
174,7
175,7
225,7
288,7
381,7
154,8
155,8
156,8
157,8
158,8
161,8
162,8
163,8
164,8
165,8
166,8
167,8
226,8
288,8
382,8
151,9
152,9
153,9
159,9
160,9
227,9
288,9
382,9
142,10
143,10
144,10
145,10
146,10
147,10
148,10
149,10
150,10
228,10
288,10
382,10
133,11
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
229,11
288,11
382,11
123,12
124,12
125,12
126,12
127,12
128,12
132,12
230,12
288,12
382,12
115,13
116,13
117,13
118,13
119,13
120,13
121,13
122,13
129,13
130,13
131,13
231,13
287,13
382,13
111,14
113,14
114,14
231,14
287,14
383,14
94,15
95,15
103,15
104,15
105,15
106,15
107,15
108,15
109,15
110,15
112,15
231,15
287,15
383,15
93,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
231,16
287,16
383,16
87,17
88,17
89,17
90,17
91,17
92,17
231,17
288,17
383,17
86,18
231,18
289,18
383,18
87,19
231,19
289,19
383,19
87,20
230,20
289,20
383,20
86,21
231,21
289,21
383,21
86,22
231,22
289,22
383,22
86,23
231,23
290,23
384,23
86,24
230,24
291,24
384,24
85,25
230,25
291,25
384,25
85,26
229,26
292,26
384,26
85,27
229,27
293,27
384,27
86,28
229,28
294,28
384,28
