332,0
333,0
334,0
335,0
336,0
337,0
338,0
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
339,1
340,1
341,1
307,2
308,2
309,2
310,2
311,2
312,2
342,2
284,3
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,3
296,3
297,3
298,3
299,3
300,3
301,3
302,3
303,3
304,3
305,3
306,3
342,3
278,4
279,4
280,4
281,4
282,4
283,4
343,4
265,5
266,5
267,5
268,5
269,5
270,5
271,5
272,5
273,5
274,5
275,5
276,5
277,5
343,5
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,6
258,6
259,6
260,6
261,6
262,6
263,6
264,6
343,6
243,7
244,7
343,7
235,8
236,8
237,8
238,8
239,8
240,8
241,8
242,8
343,8
229,9
230,9
231,9
232,9
233,9
234,9
343,9
224,10
225,10
226,10
227,10
228,10
343,10
221,11
222,11
223,11
343,11
219,12
220,12
344,12
79,13
80,13
81,13
104,13
105,13
218,13
344,13
78,14
82,14
83,14
84,14
85,14
86,14
87,14
88,14
89,14
90,14
91,14
92,14
93,14
94,14
95,14
96,14
97,14
98,14
99,14
100,14
101,14
102,14
103,14
106,14
107,14
108,14
109,14
110,14
111,14
112,14
113,14
114,14
115,14
116,14
117,14
118,14
119,14
120,14
121,14
122,14
123,14
124,14
125,14
126,14
127,14
139,14
140,14
141,14
142,14
218,14
344,14
77,15
128,15
129,15
130,15
131,15
132,15
133,15
134,15
135,15
136,15
137,15
138,15
143,15
144,15
145,15
146,15
147,15
148,15
149,15
150,15
218,15
344,15
78,16
151,16
152,16
217,16
344,16
78,17
153,17
154,17
217,17
344,17
78,18
155,18
156,18
157,18
217,18
344,18
78,19
158,19
217,19
344,19
78,20
159,20
217,20
344,20
78,21
160,21
216,21
344,21
78,22
161,22
216,22
344,22
78,23
161,23
216,23
344,23
78,24
161,24
216,24
344,24
78,25
161,25
216,25
344,25
78,26
161,26
217,26
345,26
78,27
162,27
217,27
345,27
78,28
162,28
218,28
344,28
78,29
162,29
218,29
344,29
78,30
162,30
218,30
345,30
77,31
162,31
219,31
345,31
78,32
161,32
219,32
345,32
78,33
161,33
219,33
345,33
78,34
162,34
219,34
345,34
77,35
161,35
220,35
345,35
77,36
161,36
221,36
345,36
77,37
160,37
221,37
344,37
77,38
160,38
222,38
344,38
77,39
159,39
222,39
344,39
77,40
159,40
223,40
345,40
77,41
159,41
223,41
345,41
77,42
159,42
223,42
345,42
77,43
158,43
224,43
345,43
77,44
158,44
224,44
345,44
77,45
158,45
224,45
345,45
77,46
157,46
225,46
345,46
77,47
157,47
225,47
346,47
77,48
156,48
226,48
346,48
77,49
156,49
227,49
346,49
76,50
157,50
228,50
346,50
77,51
157,51
228,51
346,51
77,52
156,52
229,52
346,52
77,53
156,53
229,53
346,53
77,54
156,54
230,54
346,54
77,55
156,55
230,55
346,55
76,56
155,56
230,56
346,56
76,57
155,57
230,57
346,57
76,58
155,58
230,58
346,58
76,59
154,59
230,59
346,59
76,60
154,60
230,60
346,60
76,61
154,61
230,61
346,61
76,62
154,62
230,62
346,62
76,63
154,63
230,63
346,63
76,64
154,64
230,64
346,64
76,65
154,65
230,65
346,65
76,66
154,66
229,66
346,66
76,67
154,67
229,67
345,67
76,68
154,68
228,68
286,68
287,68
288,68
289,68
290,68
291,68
292,68
293,68
294,68
295,68
296,68
345,68
75,69
155,69
228,69
284,69
285,69
297,69
298,69
345,69
75,70
155,70
227,70
283,70
299,70
300,70
301,70
345,70
75,71
155,71
227,71
281,71
282,71
302,71
345,71
74,72
156,72
226,72
280,72
303,72
304,72
345,72
74,73
157,73
225,73
279,73
305,73
344,73
74,74
157,74
225,74
279,74
306,74
344,74
17,75
18,75
19,75
20,75
21,75
22,75
23,75
24,75
25,75
26,75
27,75
28,75
73,75
157,75
224,75
278,75
307,75
308,75
309,75
344,75
16,76
29,76
30,76
31,76
73,76
158,76
223,76
278,76
310,76
311,76
343,76
14,77
15,77
32,77
33,77
34,77
35,77
73,77
159,77
222,77
277,77
312,77
314,77
343,77
13,78
36,78
37,78
38,78
72,78
160,78
221,78
276,78
313,78
315,78
342,78
11,79
12,79
39,79
72,79
161,79
219,79
220,79
276,79
316,79
317,79
342,79
10,80
40,80
41,80
71,80
162,80
163,80
218,80
275,80
318,80
319,80
341,80
10,81
42,81
43,81
71,81
164,81
217,81
275,81
320,81
321,81
322,81
341,81
9,82
44,82
70,82
165,82
216,82
274,82
323,82
324,82
325,82
341,82
8,83
45,83
46,83
47,83
70,83
166,83
167,83
168,83
214,83
215,83
275,83
326,83
337,83
338,83
339,83
340,83
7,84
48,84
49,84
69,84
169,84
170,84
213,84
274,84
327,84
328,84
329,84
330,84
331,84
332,84
333,84
334,84
335,84
336,84
6,85
50,85
51,85
68,85
171,85
174,85
212,85
274,85
6,86
52,86
53,86
54,86
55,86
68,86
172,86
173,86
175,86
176,86
210,86
211,86
274,86
6,87
56,87
57,87
58,87
59,87
64,87
65,87
66,87
67,87
177,87
178,87
179,87
209,87
274,87
6,88
60,88
61,88
62,88
63,88
180,88
181,88
182,88
208,88
273,88
5,89
183,89
184,89
185,89
186,89
205,89
206,89
207,89
273,89
5,90
187,90
188,90
189,90
190,90
199,90
200,90
201,90
202,90
203,90
204,90
273,90
4,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
273,91
4,92
273,92
3,93
272,93
3,94
272,94
2,95
272,95
2,96
272,96
2,97
272,97
2,98
272,98
2,99
271,99
2,100
271,100
1,101
271,101
1,102
271,102
1,103
271,103
1,104
271,104
1,105
271,105
1,106
271,106
1,107
271,107
0,108
271,108
0,109
272,109
0,110
272,110
0,111
272,111
0,112
272,112
0,113
272,113
0,114
272,114
0,115
273,115
0,116
273,116
0,117
273,117
0,118
274,118
0,119
274,119
0,120
274,120
0,121
275,121
1,122
275,122
1,123
275,123
1,124
275,124
1,125
276,125
1,126
276,126
1,127
276,127
2,128
277,128
1,129
277,129
1,130
277,130
1,131
277,131
2,132
278,132
334,132
335,132
336,132
337,132
338,132
339,132
340,132
341,132
2,133
278,133
330,133
331,133
332,133
