90,0
89,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
88,9
88,10
88,11
88,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
86,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
84,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
83,55
83,56
83,57
83,58
83,59
82,60
82,61
82,62
82,63
82,64
25,65
26,65
27,65
28,65
29,65
30,65
31,65
32,65
82,65
22,66
23,66
24,66
33,66
34,66
81,66
20,67
21,67
35,67
36,67
81,67
18,68
19,68
37,68
38,68
81,68
17,69
39,69
40,69
41,69
81,69
16,70
42,70
43,70
44,70
80,70
15,71
45,71
80,71
14,72
45,72
79,72
13,73
46,73
47,73
48,73
79,73
12,74
49,74
50,74
79,74
11,75
51,75
78,75
10,76
52,76
53,76
77,76
9,77
54,77
55,77
76,77
8,78
56,78
57,78
76,78
8,79
58,79
59,79
60,79
74,79
75,79
7,80
61,80
62,80
63,80
72,80
73,80
7,81
64,81
65,81
66,81
67,81
68,81
69,81
70,81
71,81
6,82
5,83
5,84
5,85
4,86
4,87
4,88
3,89
3,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
1,105
1,106
1,107
1,108
1,109
2,110
2,111
2,112
3,113
3,114
3,115
3,116
4,117
4,118
5,119
5,120
68,120
69,120
70,120
71,120
72,120
6,121
63,121
64,121
65,121
66,121
67,121
73,121
74,121
75,121
7,122
61,122
62,122
76,122
7,123
59,123
60,123
77,123
78,123
8,124
57,124
58,124
79,124
8,125
55,125
56,125
80,125
9,126
53,126
54,126
81,126
10,127
51,127
52,127
81,127
11,128
49,128
50,128
82,128
11,129
48,129
82,129
12,130
46,130
47,130
83,130
12,131
44,131
45,131
83,131
13,132
41,132
42,132
43,132
83,132
14,133
39,133
40,133
84,133
15,134
16,134
37,134
38,134
84,134
17,135
18,135
34,135
35,135
36,135
84,135
19,136
20,136
21,136
22,136
30,136
31,136
32,136
33,136
84,136
23,137
24,137
25,137
26,137
27,137
28,137
29,137
85,137
85,138
85,139
85,140
85,141
85,142
85,143
85,144
86,145
86,146
86,147
86,148
86,149
86,150
86,151
86,152
86,153
86,154
86,155
86,156
86,157
86,158
86,159
86,160
86,161
86,162
87,163
87,164
87,165
87,166
87,167
87,168
87,169
87,170
87,171
87,172
87,173
88,174
88,175
88,176
87,177
87,178
87,179
87,180
87,181
87,182
87,183
87,184
87,185
87,186
87,187
88,188
88,189
88,190
88,191
88,192
88,193
88,194
88,195
88,196
89,197
89,198
89,199
89,200
89,201
89,202
89,203
89,204
89,205
