6,0
6,1
6,2
6,3
6,4
6,5
6,6
6,7
5,8
6,9
6,10
6,11
5,12
5,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
5,23
5,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
2,63
1,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
3,78
52,78
53,78
54,78
55,78
56,78
3,79
48,79
49,79
50,79
51,79
57,79
58,79
3,80
47,80
59,80
3,81
45,81
46,81
60,81
61,81
4,82
42,82
43,82
44,82
62,82
4,83
41,83
63,83
5,84
39,84
40,84
64,84
5,85
38,85
65,85
66,85
6,86
36,86
37,86
67,86
6,87
33,87
35,87
67,87
6,88
31,88
32,88
34,88
68,88
7,89
29,89
30,89
69,89
7,90
26,90
27,90
28,90
70,90
8,91
23,91
24,91
25,91
69,91
9,92
10,92
18,92
19,92
20,92
21,92
22,92
70,92
11,93
12,93
13,93
14,93
15,93
16,93
17,93
71,93
71,94
72,95
72,96
73,97
73,98
73,99
73,100
73,101
74,102
74,103
74,104
75,105
75,106
75,107
75,108
76,109
76,110
76,111
76,112
76,113
76,114
76,115
77,116
76,117
76,118
76,119
76,120
76,121
76,122
76,123
76,124
76,125
77,126
77,127
77,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
76,142
75,143
76,144
76,145
77,146
76,147
76,148
76,149
76,150
76,151
75,152
75,153
74,154
74,155
74,156
74,157
73,158
74,159
73,160
15,161
16,161
17,161
18,161
73,161
13,162
14,162
19,162
20,162
21,162
22,162
23,162
24,162
73,162
11,163
12,163
25,163
26,163
27,163
28,163
72,163
10,164
29,164
72,164
9,165
30,165
71,165
8,166
31,166
70,166
7,167
32,167
70,167
6,168
33,168
70,168
5,169
34,169
67,169
68,169
69,169
5,170
35,170
66,170
4,171
36,171
37,171
38,171
65,171
4,172
39,172
65,172
3,173
40,173
63,173
64,173
3,174
40,174
61,174
62,174
3,175
41,175
60,175
3,176
42,176
59,176
3,177
43,177
44,177
57,177
58,177
3,178
45,178
46,178
47,178
48,178
53,178
54,178
55,178
56,178
3,179
49,179
50,179
51,179
52,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
3,204
3,205
2,206
2,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
2,215
2,216
2,217
2,218
2,219
1,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
1,241
1,242
1,243
2,244
2,245
1,246
0,247
0,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
2,263
3,263
4,264
4,265
