72,0
72,1
71,2
71,3
71,4
71,5
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
71,20
71,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
71,39
71,40
71,41
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
72,50
72,51
72,52
72,53
72,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
71,67
71,68
71,69
71,70
71,71
71,72
71,73
71,74
71,75
71,76
71,77
71,78
71,79
71,80
71,81
70,82
70,83
69,84
69,85
69,86
24,87
69,87
20,88
21,88
22,88
23,88
25,88
26,88
27,88
28,88
69,88
19,89
29,89
30,89
31,89
69,89
17,90
18,90
32,90
33,90
34,90
69,90
16,91
35,91
68,91
15,92
36,92
68,92
14,93
37,93
38,93
39,93
68,93
13,94
40,94
41,94
67,94
12,95
42,95
43,95
44,95
67,95
11,96
45,96
46,96
47,96
66,96
11,97
48,97
49,97
66,97
10,98
50,98
51,98
52,98
65,98
9,99
53,99
54,99
55,99
60,99
61,99
62,99
63,99
64,99
8,100
56,100
57,100
58,100
59,100
7,101
7,102
6,103
5,104
4,105
4,106
4,107
3,108
2,109
1,110
1,111
1,112
1,113
1,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
1,130
1,131
1,132
2,133
2,134
2,135
2,136
3,137
3,138
3,139
4,140
5,141
6,142
7,143
7,144
52,144
53,144
54,144
55,144
56,144
57,144
58,144
59,144
60,144
8,145
50,145
51,145
61,145
8,146
47,146
48,146
49,146
62,146
8,147
45,147
46,147
63,147
64,147
9,148
42,148
43,148
44,148
65,148
9,149
41,149
65,149
10,150
39,150
40,150
65,150
11,151
37,151
38,151
66,151
12,152
13,152
33,152
34,152
35,152
36,152
66,152
14,153
31,153
32,153
67,153
15,154
29,154
30,154
68,154
16,155
17,155
25,155
26,155
27,155
28,155
68,155
18,156
19,156
20,156
21,156
22,156
23,156
24,156
68,156
69,157
69,158
69,159
70,160
70,161
70,162
69,163
69,164
69,165
69,166
69,167
69,168
70,169
70,170
70,171
70,172
70,173
70,174
70,175
70,176
70,177
70,178
70,179
70,180
70,181
70,182
70,183
70,184
70,185
70,186
70,187
70,188
70,189
70,190
70,191
70,192
70,193
70,194
70,195
70,196
70,197
70,198
70,199
70,200
70,201
71,202
71,203
71,204
71,205
71,206
71,207
71,208
71,209
71,210
71,211
71,212
71,213
71,214
71,215
70,216
71,217
71,218
71,219
71,220
71,221
71,222
71,223
70,224
70,225
70,226
70,227
71,228
71,229
71,230
71,231
71,232
71,233
71,234
71,235
71,236
72,237
72,238
72,239
72,240
71,241
72,242
71,243
71,244
71,245
71,246
71,247
71,248
71,249
71,250
71,251
71,252
71,253
71,254
71,255
71,256
71,257
71,258
71,259
71,260
71,261
71,262
71,263
72,264
72,265
72,266
72,267
