85,0
84,1
83,2
83,3
83,4
83,5
82,6
82,7
82,8
82,9
82,10
82,11
81,12
81,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
82,23
82,24
82,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
80,35
80,36
81,37
81,38
81,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
81,53
81,54
81,55
81,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
80,74
80,75
80,76
80,77
79,78
79,79
79,80
79,81
79,82
79,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
80,94
80,95
80,96
80,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
79,109
79,110
78,111
78,112
78,113
78,114
79,115
79,116
78,117
19,118
20,118
21,118
22,118
23,118
24,118
25,118
26,118
27,118
28,118
29,118
30,118
31,118
32,118
78,118
17,119
18,119
33,119
34,119
35,119
36,119
78,119
16,120
37,120
39,120
77,120
14,121
15,121
38,121
40,121
41,121
42,121
43,121
77,121
13,122
44,122
77,122
12,123
45,123
46,123
76,123
12,124
47,124
48,124
49,124
76,124
11,125
50,125
51,125
75,125
9,126
10,126
52,126
53,126
54,126
74,126
8,127
55,127
74,127
8,128
56,128
57,128
72,128
73,128
8,129
58,129
59,129
60,129
71,129
7,130
61,130
62,130
63,130
64,130
70,130
6,131
65,131
66,131
67,131
68,131
69,131
6,132
5,133
5,134
4,135
4,136
3,137
2,138
2,139
2,140
1,141
1,142
1,143
0,144
0,145
0,146
1,147
1,148
1,149
1,150
0,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
2,160
2,161
2,162
2,163
2,164
3,165
3,166
4,167
4,168
4,169
5,170
5,171
6,172
7,173
8,174
8,175
9,176
63,176
64,176
65,176
66,176
67,176
70,176
10,177
11,177
60,177
61,177
62,177
68,177
69,177
71,177
72,177
12,178
58,178
59,178
73,178
13,179
55,179
56,179
57,179
74,179
13,180
53,180
54,180
74,180
14,181
15,181
51,181
52,181
75,181
16,182
48,182
49,182
50,182
76,182
17,183
47,183
77,183
18,184
45,184
46,184
77,184
19,185
20,185
42,185
43,185
44,185
78,185
21,186
22,186
40,186
41,186
78,186
23,187
24,187
39,187
79,187
25,188
26,188
36,188
37,188
38,188
79,188
27,189
28,189
29,189
30,189
31,189
32,189
33,189
34,189
35,189
79,189
79,190
79,191
79,192
80,193
80,194
80,195
80,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
81,204
81,205
81,206
82,207
82,208
82,209
82,210
82,211
82,212
82,213
82,214
82,215
82,216
82,217
82,218
82,219
82,220
82,221
82,222
82,223
82,224
82,225
82,226
82,227
82,228
82,229
82,230
82,231
82,232
82,233
82,234
82,235
82,236
82,237
83,238
83,239
83,240
83,241
83,242
83,243
83,244
83,245
84,246
84,247
84,248
83,249
84,250
84,251
84,252
84,253
84,254
84,255
84,256
84,257
84,258
84,259
84,260
84,261
84,262
84,263
84,264
85,265
85,266
85,267
85,268
86,269
86,270
