66,0
66,1
66,2
66,3
67,4
67,5
67,6
69,6
70,6
68,7
71,7
68,8
72,8
67,9
69,9
70,9
71,9
67,10
68,11
68,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
68,20
68,21
68,22
68,23
69,24
69,25
69,26
69,27
69,28
70,29
70,30
70,31
70,32
70,33
70,34
69,35
69,36
69,37
70,38
70,39
70,40
70,41
70,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
72,52
71,53
71,54
71,55
71,56
71,57
71,58
72,59
72,60
72,61
72,62
72,63
73,64
73,65
73,66
73,67
73,68
73,69
72,70
73,71
73,72
73,73
73,74
73,75
73,76
73,77
73,78
73,79
74,80
74,81
74,82
74,83
74,84
74,85
75,86
75,87
74,88
74,89
74,90
74,91
74,92
75,93
75,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
76,102
76,103
76,104
76,105
75,106
75,107
76,108
76,109
76,110
76,111
76,112
76,113
76,114
76,115
23,116
24,116
25,116
26,116
27,116
28,116
30,116
76,116
19,117
21,117
22,117
29,117
31,117
32,117
33,117
76,117
18,118
20,118
34,118
76,118
16,119
17,119
35,119
76,119
15,120
36,120
76,120
14,121
37,121
76,121
12,122
13,122
36,122
76,122
11,123
37,123
38,123
75,123
10,124
39,124
75,124
10,125
39,125
74,125
9,126
40,126
74,126
9,127
41,127
42,127
43,127
74,127
8,128
44,128
74,128
8,129
45,129
73,129
8,130
46,130
72,130
7,131
47,131
48,131
72,131
7,132
49,132
50,132
71,132
6,133
51,133
52,133
71,133
6,134
53,134
70,134
5,135
54,135
70,135
5,136
55,136
56,136
57,136
58,136
60,136
65,136
66,136
68,136
71,136
5,137
59,137
61,137
62,137
63,137
64,137
67,137
69,137
70,137
5,138
68,138
4,139
3,140
3,141
3,142
3,143
3,144
3,145
3,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
1,157
0,158
0,159
0,160
0,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
0,174
0,175
0,176
0,177
1,178
1,179
1,180
1,181
1,182
2,183
2,184
2,185
3,186
3,187
3,188
3,189
3,190
4,191
60,191
61,191
62,191
3,192
58,192
59,192
63,192
64,192
65,192
66,192
4,193
50,193
51,193
52,193
53,193
54,193
55,193
56,193
57,193
67,193
4,194
49,194
68,194
69,194
5,195
47,195
48,195
70,195
5,196
46,196
70,196
5,197
45,197
71,197
6,198
44,198
72,198
7,199
42,199
43,199
72,199
8,200
41,200
72,200
8,201
40,201
73,201
9,202
10,202
39,202
73,202
11,203
37,203
38,203
74,203
12,204
36,204
74,204
13,205
33,205
34,205
35,205
74,205
14,206
15,206
32,206
75,206
16,207
30,207
31,207
75,207
17,208
29,208
75,208
17,209
27,209
28,209
75,209
18,210
19,210
20,210
21,210
22,210
23,210
24,210
25,210
26,210
75,210
75,211
74,212
74,213
75,214
75,215
75,216
74,217
74,218
74,219
74,220
74,221
74,222
74,223
74,224
74,225
74,226
74,227
74,228
74,229
73,230
72,231
72,232
72,233
73,234
72,235
72,236
72,237
72,238
72,239
72,240
72,241
72,242
72,243
72,244
72,245
72,246
71,247
71,248
71,249
71,250
71,251
71,252
71,253
71,254
71,255
71,256
71,257
71,258
71,259
70,260
70,261
70,262
70,263
70,264
69,265
69,266
69,267
69,268
69,269
69,270
69,271
69,272
69,273
69,274
69,275
69,276
69,277
69,278
69,279
68,280
68,281
67,282
67,283
67,284
68,285
68,286
67,287
67,288
67,289
67,290
67,291
67,292
67,293
67,294
67,295
67,296
67,297
67,298
66,299
65,300
65,301
65,302
65,303
65,304
65,305
66,306
66,307
65,308
