179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
194,0
195,0
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
193,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
157,2
158,2
159,2
160,2
161,2
162,2
203,2
204,2
205,2
206,2
154,3
155,3
156,3
207,3
208,3
209,3
210,3
211,3
212,3
151,4
152,4
153,4
213,4
214,4
150,5
215,5
216,5
217,5
149,6
218,6
219,6
220,6
148,7
221,7
146,8
147,8
222,8
145,9
223,9
144,10
224,10
225,10
226,10
143,11
227,11
142,12
228,12
142,13
228,13
141,14
229,14
140,15
230,15
139,16
230,16
138,17
231,17
138,18
231,18
138,19
232,19
137,20
233,20
137,21
234,21
138,22
234,22
138,23
234,23
138,24
234,24
138,25
234,25
138,26
234,26
138,27
234,27
139,28
234,28
139,29
234,29
139,30
233,30
140,31
233,31
141,32
232,32
141,33
232,33
142,34
231,34
143,35
230,35
143,36
229,36
144,37
228,37
145,38
227,38
146,39
226,39
147,40
225,40
148,41
224,41
148,42
223,42
149,43
222,43
150,44
221,44
150,45
220,45
151,46
219,46
151,47
218,47
152,48
218,48
152,49
217,49
152,50
216,50
153,51
216,51
153,52
216,52
154,53
215,53
154,54
214,54
154,55
214,55
154,56
213,56
154,57
213,57
11,58
12,58
13,58
154,58
212,58
9,59
10,59
14,59
15,59
16,59
17,59
155,59
212,59
8,60
18,60
19,60
20,60
21,60
27,60
28,60
29,60
155,60
212,60
7,61
22,61
23,61
24,61
25,61
26,61
30,61
31,61
32,61
33,61
34,61
154,61
212,61
7,62
35,62
36,62
37,62
42,62
43,62
44,62
45,62
46,62
154,62
211,62
7,63
38,63
39,63
40,63
41,63
47,63
48,63
49,63
50,63
51,63
52,63
57,63
154,63
212,63
7,64
53,64
54,64
55,64
56,64
58,64
59,64
60,64
61,64
153,64
212,64
7,65
62,65
63,65
64,65
65,65
66,65
152,65
212,65
6,66
67,66
68,66
69,66
73,66
74,66
75,66
76,66
151,66
213,66
6,67
70,67
71,67
72,67
77,67
78,67
150,67
214,67
6,68
79,68
80,68
81,68
82,68
83,68
84,68
88,68
89,68
90,68
91,68
150,68
215,68
6,69
85,69
86,69
87,69
92,69
93,69
94,69
95,69
96,69
150,69
216,69
6,70
97,70
98,70
99,70
100,70
104,70
148,70
149,70
216,70
6,71
101,71
102,71
103,71
105,71
106,71
107,71
108,71
109,71
110,71
145,71
146,71
147,71
217,71
6,72
111,72
112,72
113,72
114,72
115,72
116,72
117,72
119,72
120,72
121,72
122,72
123,72
138,72
139,72
140,72
141,72
142,72
143,72
144,72
218,72
219,72
7,73
118,73
124,73
125,73
126,73
127,73
128,73
129,73
130,73
135,73
136,73
137,73
220,73
6,74
131,74
132,74
133,74
134,74
221,74
222,74
6,75
223,75
224,75
225,75
6,76
226,76
227,76
228,76
229,76
6,77
230,77
231,77
232,77
233,77
234,77
235,77
6,78
236,78
237,78
238,78
239,78
243,78
244,78
245,78
246,78
6,79
240,79
241,79
242,79
247,79
248,79
249,79
250,79
251,79
258,79
259,79
260,79
261,79
262,79
263,79
264,79
5,80
252,80
253,80
254,80
255,80
256,80
257,80
265,80
266,80
267,80
268,80
269,80
270,80
274,80
275,80
276,80
277,80
5,81
271,81
272,81
273,81
278,81
279,81
280,81
281,81
282,81
283,81
284,81
285,81
286,81
287,81
289,81
290,81
291,81
292,81
293,81
5,82
288,82
294,82
295,82
296,82
297,82
298,82
299,82
300,82
5,83
301,83
5,84
300,84
5,85
300,85
5,86
300,86
4,87
300,87
5,88
300,88
5,89
