81,0
81,1
81,2
81,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
78,36
78,37
79,38
79,39
79,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
77,52
77,53
78,54
77,55
76,56
76,57
77,58
77,59
77,60
77,61
77,62
77,63
76,64
77,65
77,66
77,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
25,75
26,75
27,75
28,75
29,75
30,75
76,75
23,76
24,76
31,76
32,76
33,76
34,76
76,76
21,77
22,77
35,77
36,77
75,77
19,78
20,78
37,78
75,78
18,79
38,79
39,79
75,79
17,80
40,80
75,80
16,81
41,81
74,81
15,82
42,82
74,82
14,83
43,83
44,83
73,83
13,84
45,84
46,84
73,84
11,85
12,85
47,85
72,85
10,86
48,86
72,86
10,87
49,87
50,87
72,87
10,88
51,88
52,88
71,88
9,89
53,89
54,89
70,89
8,90
55,90
68,90
69,90
8,91
56,91
57,91
58,91
67,91
7,92
59,92
60,92
61,92
62,92
63,92
64,92
65,92
66,92
7,93
6,94
6,95
6,96
5,97
5,98
5,99
4,100
4,101
4,102
3,103
3,104
2,105
2,106
2,107
2,108
1,109
1,110
1,111
1,112
1,113
1,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
1,127
1,128
1,129
2,130
2,131
2,132
2,133
3,134
3,135
66,135
67,135
68,135
69,135
3,136
63,136
64,136
65,136
70,136
71,136
4,137
61,137
62,137
72,137
5,138
59,138
60,138
73,138
5,139
56,139
57,139
58,139
74,139
6,140
54,140
55,140
74,140
6,141
52,141
53,141
75,141
6,142
50,142
51,142
75,142
7,143
49,143
76,143
8,144
47,144
48,144
76,144
9,145
45,145
46,145
76,145
9,146
43,146
44,146
76,146
10,147
42,147
77,147
11,148
40,148
41,148
77,148
12,149
37,149
38,149
39,149
77,149
13,150
35,150
36,150
77,150
14,151
15,151
30,151
31,151
32,151
33,151
34,151
77,151
16,152
17,152
18,152
19,152
20,152
21,152
22,152
23,152
24,152
25,152
26,152
27,152
28,152
29,152
78,152
78,153
78,154
78,155
78,156
78,157
78,158
78,159
78,160
78,161
78,162
78,163
78,164
78,165
78,166
78,167
78,168
78,169
78,170
79,171
79,172
79,173
79,174
79,175
79,176
79,177
78,178
78,179
78,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
78,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
80,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
79,226
79,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
79,243
79,244
79,245
79,246
79,247
79,248
79,249
79,250
79,251
79,252
79,253
79,254
79,255
79,256
79,257
79,258
78,259
78,260
78,261
78,262
79,263
79,264
79,265
79,266
79,267
79,268
79,269
79,270
79,271
79,272
79,273
79,274
79,275
79,276
79,277
79,278
79,279
79,280
79,281
79,282
79,283
80,284
