283,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
284,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
323,1
91,2
92,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
285,2
286,2
287,2
288,2
323,2
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
93,3
106,3
107,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
323,3
73,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
108,4
109,4
110,4
111,4
112,4
120,4
121,4
122,4
142,4
143,4
144,4
145,4
146,4
147,4
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
233,4
323,4
73,5
167,5
168,5
232,5
323,5
73,6
169,6
231,6
323,6
73,7
170,7
230,7
323,7
73,8
171,8
229,8
323,8
73,9
172,9
229,9
323,9
73,10
173,10
229,10
324,10
73,11
173,11
224,11
225,11
226,11
227,11
228,11
324,11
73,12
173,12
223,12
324,12
73,13
173,13
224,13
324,13
73,14
174,14
225,14
226,14
227,14
325,14
73,15
174,15
228,15
325,15
73,16
174,16
229,16
325,16
73,17
174,17
229,17
325,17
73,18
173,18
229,18
326,18
73,19
173,19
230,19
326,19
73,20
172,20
230,20
326,20
73,21
172,21
230,21
326,21
73,22
172,22
231,22
326,22
73,23
171,23
231,23
326,23
73,24
170,24
232,24
327,24
73,25
170,25
232,25
327,25
73,26
170,26
233,26
327,26
73,27
170,27
233,27
327,27
73,28
169,28
234,28
328,28
73,29
168,29
234,29
328,29
73,30
168,30
235,30
328,30
73,31
168,31
236,31
328,31
73,32
168,32
236,32
328,32
73,33
167,33
236,33
329,33
73,34
166,34
237,34
329,34
73,35
166,35
237,35
329,35
73,36
165,36
238,36
330,36
73,37
165,37
238,37
330,37
73,38
165,38
238,38
330,38
73,39
164,39
239,39
330,39
73,40
164,40
239,40
330,40
73,41
164,41
240,41
331,41
73,42
163,42
240,42
331,42
73,43
163,43
241,43
331,43
73,44
163,44
241,44
331,44
73,45
162,45
241,45
331,45
73,46
162,46
241,46
332,46
74,47
162,47
242,47
332,47
74,48
162,48
242,48
332,48
74,49
161,49
242,49
332,49
74,50
161,50
242,50
332,50
74,51
160,51
241,51
333,51
74,52
160,52
241,52
333,52
73,53
160,53
241,53
334,53
73,54
159,54
241,54
334,54
73,55
159,55
240,55
334,55
73,56
159,56
239,56
333,56
73,57
159,57
239,57
333,57
73,58
160,58
238,58
333,58
73,59
161,59
162,59
236,59
237,59
333,59
73,60
163,60
235,60
334,60
73,61
163,61
235,61
334,61
73,62
163,62
234,62
335,62
73,63
164,63
232,63
233,63
335,63
73,64
165,64
231,64
335,64
73,65
165,65
230,65
335,65
73,66
166,66
229,66
335,66
73,67
167,67
168,67
227,67
228,67
336,67
73,68
169,68
170,68
225,68
226,68
336,68
73,69
171,69
172,69
223,69
224,69
336,69
73,70
173,70
174,70
175,70
176,70
220,70
221,70
222,70
336,70
73,71
177,71
178,71
218,71
219,71
337,71
73,72
179,72
180,72
181,72
182,72
216,72
217,72
337,72
387,72
388,72
389,72
390,72
391,72
392,72
393,72
394,72
395,72
396,72
397,72
398,72
399,72
400,72
401,72
402,72
72,73
183,73
184,73
213,73
214,73
215,73
337,73
378,73
379,73
381,73
382,73
383,73
384,73
385,73
386,73
403,73
404,73
72,74
185,74
186,74
187,74
210,74
211,74
212,74
338,74
376,74
377,74
380,74
405,74
20,75
21,75
22,75
23,75
24,75
25,75
26,75
72,75
188,75
207,75
208,75
209,75
339,75
374,75
375,75
406,75
17,76
18,76
19,76
27,76
28,76
72,76
189,76
190,76
191,76
192,76
193,76
202,76
203,76
204,76
205,76
206,76
339,76
372,76
373,76
407,76
16,77
29,77
30,77
71,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
340,77
369,77
370,77
371,77
408,77
409,77
15,78
31,78
32,78
71,78
340,78
368,78
410,78
13,79
14,79
33,79
70,79
340,79
366,79
367,79
411,79
12,80
34,80
35,80
36,80
70,80
341,80
364,80
365,80
412,80
11,81
37,81
38,81
70,81
342,81
362,81
363,81
413,81
10,82
39,82
69,82
343,82
360,82
361,82
413,82
9,83
40,83
69,83
344,83
345,83
358,83
359,83
414,83
8,84
41,84
42,84
68,84
346,84
347,84
348,84
355,84
357,84
415,84
7,85
43,85
67,85
349,85
350,85
351,85
352,85
353,85
354,85
356,85
416,85
7,86
44,86
66,86
416,86
6,87
45,87
46,87
65,87
416,87
5,88
47,88
48,88
49,88
50,88
64,88
417,88
5,89
51,89
52,89
62,89
63,89
418,89
5,90
53,90
54,90
55,90
56,90
58,90
59,90
60,90
61,90
419,90
4,91
57,91
419,91
4,92
420,92
4,93
421,93
3,94
421,94
3,95
421,95
2,96
422,96
2,97
422,97
2,98
422,98
2,99
423,99
1,100
423,100
1,101
424,101
0,102
424,102
0,103
424,103
0,104
423,104
0,105
423,105
0,106
423,106
0,107
423,107
0,108
423,108
1,109
423,109
0,110
423,110
0,111
422,111
0,112
422,112
0,113
422,113
0,114
422,114
0,115
422,115
0,116
422,116
0,117
421,117
0,118
421,118
0,119
421,119
0,120
421,120
0,121
421,121
0,122
420,122
0,123
420,123
1,124
419,124
1,125
419,125
1,126
419,126
1,127
418,127
1,128
417,128
2,129
417,129
2,130
417,130
2,131
417,131
2,132
417,132
2,133
417,133
2,134
361,134
362,134
416,134
2,135
352,135
353,135
354,135
355,135
356,135
357,135
358,135
359,135
360,135
363,135
364,135
365,135
414,135
415,135
3,136
349,136
350,136
351,136
366,136
367,136
368,136
369,136
370,136
413,136
3,137
348,137
371,137
372,137
412,137
4,138
347,138
373,138
374,138
375,138
411,138
4,139
347,139
