3,0
4,1
4,2
4,3
3,4
3,5
4,6
3,7
4,8
4,9
4,10
4,11
4,12
4,13
5,14
6,15
6,16
6,17
5,18
4,19
4,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
6,29
5,30
7,30
6,31
5,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
8,55
64,55
65,55
66,55
67,55
8,56
56,56
57,56
58,56
59,56
60,56
61,56
62,56
63,56
68,56
69,56
8,57
53,57
54,57
55,57
70,57
9,58
52,58
71,58
10,59
47,59
48,59
49,59
50,59
51,59
72,59
73,59
10,60
45,60
46,60
74,60
10,61
42,61
43,61
44,61
74,61
11,62
40,62
41,62
75,62
12,63
37,63
38,63
39,63
76,63
77,63
12,64
34,64
35,64
36,64
78,64
13,65
30,65
31,65
32,65
33,65
78,65
14,66
15,66
16,66
17,66
28,66
29,66
79,66
80,66
18,67
19,67
20,67
21,67
22,67
23,67
24,67
25,67
26,67
27,67
81,67
81,68
84,68
82,69
83,69
85,69
84,70
83,71
84,72
84,73
85,74
85,75
85,76
86,77
86,78
87,79
88,80
88,81
88,82
89,83
89,84
89,85
90,86
92,86
91,87
93,87
90,88
92,88
90,89
92,89
91,90
93,90
93,91
92,92
92,93
92,94
91,95
91,96
93,96
92,97
94,97
92,98
94,98
91,99
93,99
91,100
91,101
90,102
90,103
90,104
90,105
90,106
90,107
89,108
89,109
88,110
87,111
87,112
87,113
86,114
85,115
85,116
85,117
84,118
84,119
83,120
82,121
81,122
81,123
80,124
79,125
78,126
22,127
23,127
24,127
25,127
26,127
30,127
31,127
32,127
33,127
34,127
78,127
19,128
20,128
21,128
27,128
28,128
29,128
35,128
36,128
77,128
18,129
37,129
38,129
39,129
76,129
16,130
17,130
40,130
41,130
43,130
44,130
45,130
75,130
15,131
42,131
46,131
47,131
48,131
74,131
15,132
49,132
50,132
51,132
71,132
72,132
73,132
14,133
52,133
53,133
54,133
55,133
56,133
57,133
58,133
69,133
70,133
13,134
59,134
60,134
61,134
68,134
12,135
62,135
63,135
64,135
65,135
66,135
67,135
12,136
11,137
11,138
11,139
10,140
10,141
9,142
9,143
8,144
9,145
9,146
9,147
8,148
8,149
8,150
7,151
7,152
7,153
7,154
7,155
6,156
6,157
7,158
6,159
6,160
6,161
6,162
6,163
6,164
5,165
5,166
5,167
5,168
4,169
5,170
5,171
5,172
5,173
5,174
5,175
4,176
4,177
4,178
4,179
4,180
3,181
3,182
4,183
4,184
3,185
3,186
3,187
3,188
3,189
3,190
2,191
2,192
2,193
2,194
3,195
3,196
2,197
2,198
2,199
2,200
2,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
0,217
1,218
2,219
3,220
