3,0
3,1
2,2
3,3
3,4
3,5
2,6
2,7
2,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
2,16
2,17
2,18
1,19
1,20
2,21
2,22
1,23
1,24
1,25
2,26
2,27
2,28
2,29
2,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
0,42
0,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
0,51
0,52
1,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
1,62
1,63
1,64
1,65
1,66
1,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
1,80
1,81
1,82
1,83
1,84
1,85
52,85
53,85
54,85
55,85
56,85
1,86
51,86
57,86
1,87
46,87
47,87
48,87
49,87
50,87
58,87
1,88
45,88
59,88
60,88
61,88
0,89
45,89
62,89
63,89
1,90
44,90
64,90
1,91
40,91
41,91
42,91
43,91
65,91
2,92
39,92
66,92
3,93
38,93
67,93
3,94
5,94
37,94
68,94
2,95
4,95
6,95
35,95
36,95
69,95
70,95
3,96
5,96
34,96
71,96
4,97
32,97
33,97
72,97
5,98
28,98
29,98
30,98
31,98
72,98
5,99
27,99
72,99
6,100
26,100
73,100
7,101
24,101
25,101
73,101
8,102
10,102
11,102
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
22,102
23,102
74,102
77,102
78,102
9,103
12,103
74,103
76,103
79,103
75,104
77,104
78,104
75,105
75,106
76,107
76,108
76,109
76,110
77,111
77,112
78,113
79,114
79,115
79,116
79,117
79,118
79,119
80,120
81,121
81,122
81,123
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
82,132
82,133
82,134
81,135
81,136
81,137
81,138
82,139
82,140
81,141
81,142
82,143
82,144
82,145
81,146
81,147
81,148
80,149
81,150
81,151
82,152
81,153
81,154
81,155
80,156
80,157
80,158
79,159
78,160
77,161
77,162
77,163
77,164
77,165
76,166
76,167
77,168
17,169
18,169
19,169
20,169
21,169
22,169
23,169
24,169
25,169
26,169
77,169
15,170
16,170
27,170
28,170
29,170
30,170
31,170
32,170
33,170
77,170
14,171
34,171
75,171
76,171
13,172
35,172
36,172
74,172
13,173
37,173
38,173
73,173
12,174
39,174
40,174
71,174
72,174
12,175
41,175
69,175
70,175
11,176
42,176
43,176
68,176
10,177
44,177
45,177
46,177
47,177
48,177
49,177
50,177
51,177
52,177
53,177
66,177
67,177
10,178
54,178
55,178
56,178
57,178
58,178
59,178
60,178
61,178
62,178
63,178
64,178
65,178
10,179
10,180
9,181
8,182
8,183
8,184
7,185
7,186
7,187
8,188
7,189
7,190
7,191
7,192
7,193
7,194
7,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
5,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
6,223
5,224
5,225
5,226
5,227
5,228
5,229
5,230
4,231
4,232
4,233
4,234
4,235
4,236
3,237
3,238
3,239
4,240
5,241
4,242
4,243
4,244
4,245
3,246
4,247
4,248
3,249
4,250
3,251
3,252
3,253
4,254
4,255
