145,0
146,0
147,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
143,1
144,1
148,1
149,1
162,1
163,1
164,1
165,1
140,2
141,2
142,2
166,2
167,2
168,2
169,2
133,3
136,3
137,3
138,3
139,3
170,3
171,3
172,3
173,3
174,3
131,4
132,4
134,4
135,4
175,4
129,5
130,5
176,5
177,5
178,5
128,6
179,6
180,6
126,7
127,7
181,7
182,7
183,7
125,8
184,8
123,9
124,9
185,9
186,9
187,9
122,10
188,10
119,11
121,11
189,11
118,12
120,12
189,12
117,13
190,13
117,14
191,14
116,15
192,15
115,16
193,16
114,17
194,17
113,18
195,18
113,19
194,19
113,20
194,20
112,21
194,21
112,22
194,22
112,23
194,23
112,24
194,24
112,25
194,25
112,26
194,26
113,27
194,27
113,28
194,28
113,29
194,29
112,30
193,30
112,31
193,31
113,32
193,32
114,33
192,33
114,34
191,34
115,35
191,35
115,36
190,36
115,37
190,37
116,38
190,38
117,39
189,39
117,40
189,40
118,41
189,41
118,42
188,42
119,43
188,43
118,44
188,44
119,45
187,45
119,46
186,46
119,47
185,47
119,48
185,48
120,49
185,49
121,50
184,50
121,51
184,51
121,52
183,52
120,53
183,53
120,54
183,54
121,55
183,55
4,56
5,56
6,56
7,56
121,56
183,56
1,57
2,57
3,57
8,57
9,57
12,57
13,57
122,57
183,57
0,58
10,58
11,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
122,58
182,58
0,59
22,59
26,59
122,59
182,59
0,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
123,60
181,60
0,61
34,61
123,61
181,61
0,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
123,62
181,62
311,62
0,63
48,63
122,63
181,63
294,63
295,63
296,63
297,63
300,63
301,63
302,63
303,63
304,63
305,63
306,63
307,63
308,63
309,63
310,63
312,63
0,64
49,64
50,64
51,64
52,64
53,64
54,64
55,64
56,64
57,64
122,64
181,64
270,64
277,64
278,64
279,64
280,64
281,64
282,64
283,64
284,64
285,64
286,64
287,64
288,64
289,64
290,64
291,64
292,64
293,64
298,64
299,64
313,64
314,64
315,64
0,65
58,65
59,65
60,65
61,65
62,65
122,65
181,65
264,65
265,65
266,65
267,65
268,65
269,65
271,65
272,65
273,65
274,65
275,65
276,65
316,65
317,65
0,66
63,66
64,66
65,66
66,66
67,66
68,66
69,66
123,66
182,66
254,66
255,66
256,66
258,66
259,66
260,66
261,66
262,66
263,66
318,66
0,67
70,67
71,67
72,67
73,67
74,67
75,67
76,67
122,67
182,67
241,67
242,67
246,67
247,67
248,67
249,67
250,67
251,67
252,67
253,67
257,67
319,67
0,68
77,68
121,68
183,68
236,68
237,68
238,68
239,68
240,68
243,68
244,68
245,68
318,68
0,69
78,69
79,69
80,69
81,69
82,69
83,69
84,69
85,69
86,69
87,69
88,69
120,69
184,69
185,69
228,69
231,69
232,69
233,69
234,69
235,69
318,69
0,70
89,70
119,70
186,70
222,70
223,70
224,70
225,70
226,70
227,70
229,70
230,70
317,70
0,71
90,71
91,71
92,71
93,71
94,71
95,71
96,71
97,71
98,71
117,71
118,71
187,71
199,71
200,71
211,71
212,71
213,71
214,71
219,71
220,71
221,71
316,71
0,72
99,72
100,72
101,72
102,72
103,72
109,72
110,72
111,72
112,72
113,72
114,72
115,72
116,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
201,72
206,72
207,72
208,72
209,72
210,72
215,72
216,72
217,72
218,72
316,72
0,73
104,73
105,73
106,73
107,73
108,73
202,73
203,73
204,73
205,73
316,73
0,74
317,74
1,75
317,75
1,76
317,76
1,77
317,77
1,78
317,78
2,79
316,79
2,80
316,80
1,81
316,81
1,82
316,82
2,83
316,83
2,84
316,84
2,85
316,85
2,86
316,86
2,87
316,87
2,88
316,88
2,89
316,89
2,90
316,90
2,91
316,91
2,92
316,92
3,93
315,93
3,94
315,94
2,95
316,95
2,96
316,96
3,97
316,97
3,98
316,98
3,99
316,99
3,100
316,100
4,101
316,101
4,102
316,102
4,103
316,103
4,104
316,104
4,105
316,105
5,106
316,106
5,107
315,107
5,108
315,108
5,109
315,109
5,110
