73,0
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
72,9
73,10
73,11
73,12
74,13
74,14
74,15
74,16
75,17
74,18
74,19
74,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
76,31
76,32
76,33
77,34
77,35
77,36
76,37
76,38
76,39
77,40
77,41
77,42
78,43
78,44
78,45
77,46
77,47
78,48
78,49
78,50
79,51
79,52
79,53
79,54
78,55
78,56
78,57
79,58
79,59
79,60
79,61
79,62
80,63
80,64
79,65
79,66
80,67
24,68
25,68
28,68
29,68
30,68
31,68
32,68
33,68
80,68
23,69
26,69
27,69
34,69
80,69
21,70
22,70
35,70
36,70
80,70
19,71
20,71
37,71
80,71
18,72
38,72
80,72
16,73
17,73
39,73
79,73
15,74
40,74
41,74
78,74
14,75
42,75
78,75
14,76
43,76
78,76
13,77
43,77
77,77
12,78
44,78
45,78
77,78
11,79
46,79
77,79
10,80
47,80
48,80
77,80
10,81
49,81
76,81
9,82
50,82
76,82
9,83
51,83
75,83
8,84
52,84
74,84
8,85
53,85
74,85
7,86
54,86
55,86
73,86
7,87
56,87
57,87
58,87
72,87
6,88
59,88
60,88
69,88
70,88
71,88
5,89
61,89
67,89
68,89
5,90
62,90
63,90
64,90
65,90
66,90
5,91
5,92
5,93
5,94
4,95
4,96
3,97
3,98
3,99
3,100
2,101
2,102
2,103
2,104
2,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
2,138
2,139
3,140
3,141
3,142
3,143
3,144
3,145
4,146
4,147
4,148
5,149
57,149
58,149
60,149
61,149
62,149
63,149
64,149
5,150
55,150
56,150
59,150
65,150
66,150
67,150
6,151
53,151
54,151
68,151
7,152
51,152
52,152
69,152
7,153
49,153
50,153
70,153
7,154
47,154
48,154
71,154
8,155
45,155
46,155
72,155
9,156
44,156
71,156
9,157
43,157
72,157
10,158
42,158
73,158
11,159
39,159
41,159
73,159
12,160
38,160
40,160
73,160
13,161
14,161
36,161
37,161
74,161
15,162
35,162
75,162
15,163
33,163
34,163
75,163
16,164
17,164
18,164
31,164
32,164
75,164
19,165
20,165
28,165
29,165
30,165
76,165
21,166
22,166
23,166
24,166
25,166
26,166
27,166
75,166
75,167
75,168
75,169
75,170
76,171
76,172
76,173
76,174
75,175
75,176
75,177
75,178
75,179
75,180
75,181
75,182
75,183
74,184
74,185
74,186
74,187
74,188
74,189
74,190
74,191
74,192
73,193
73,194
73,195
73,196
73,197
73,198
73,199
73,200
73,201
73,202
72,203
72,204
72,205
72,206
72,207
72,208
71,209
71,210
71,211
70,212
71,213
71,214
71,215
70,216
71,217
71,218
72,219
