78,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
73,34
73,35
73,36
73,37
73,38
73,39
72,40
72,41
72,42
72,43
72,44
72,45
72,46
72,47
72,48
72,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
70,61
70,62
70,63
70,64
70,65
70,66
69,67
69,68
69,69
69,70
69,71
69,72
69,73
69,74
69,75
22,76
23,76
24,76
25,76
69,76
18,77
19,77
20,77
21,77
26,77
27,77
68,77
17,78
28,78
68,78
16,79
29,79
68,79
15,80
30,80
31,80
32,80
68,80
12,81
13,81
14,81
33,81
67,81
11,82
34,82
67,82
11,83
35,83
36,83
37,83
66,83
10,84
38,84
39,84
65,84
9,85
40,85
41,85
42,85
64,85
8,86
43,86
44,86
64,86
8,87
45,87
63,87
7,88
46,88
62,88
7,89
47,89
48,89
49,89
60,89
61,89
7,90
50,90
51,90
52,90
58,90
59,90
6,91
53,91
54,91
55,91
56,91
57,91
6,92
5,93
5,94
5,95
4,96
4,97
3,98
2,99
2,100
2,101
2,102
2,103
2,104
2,105
1,106
1,107
1,108
1,109
1,110
1,111
2,112
1,113
0,114
0,115
1,116
1,117
1,118
1,119
2,120
2,121
2,122
3,123
3,124
3,125
4,126
4,127
5,128
5,129
6,130
55,130
56,130
57,130
58,130
5,131
50,131
51,131
52,131
53,131
54,131
59,131
60,131
6,132
49,132
61,132
6,133
44,133
46,133
47,133
48,133
62,133
7,134
43,134
45,134
63,134
8,135
41,135
42,135
63,135
9,136
39,136
40,136
64,136
9,137
37,137
38,137
65,137
10,138
11,138
35,138
36,138
65,138
12,139
34,139
66,139
12,140
32,140
33,140
66,140
13,141
31,141
66,141
14,142
15,142
16,142
27,142
30,142
67,142
17,143
25,143
26,143
28,143
29,143
67,143
17,144
22,144
23,144
24,144
67,144
18,145
21,145
68,145
18,146
20,146
68,146
19,147
68,147
68,148
67,149
67,150
68,151
68,152
68,153
68,154
68,155
69,156
68,157
68,158
68,159
68,160
69,161
69,162
69,163
69,164
69,165
68,166
68,167
69,168
69,169
69,170
69,171
69,172
69,173
69,174
69,175
70,176
70,177
70,178
70,179
70,180
70,181
71,182
70,183
70,184
70,185
70,186
70,187
70,188
70,189
70,190
70,191
70,192
70,193
70,194
70,195
71,196
71,197
71,198
70,199
70,200
71,201
71,202
71,203
71,204
71,205
71,206
72,207
72,208
72,209
72,210
72,211
72,212
72,213
72,214
72,215
71,216
71,217
72,218
72,219
72,220
72,221
72,222
72,223
73,224
74,225
