8,0
8,1
8,2
8,3
8,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
6,18
6,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
4,27
4,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
4,45
4,46
4,47
5,48
4,49
4,50
4,51
4,52
3,53
3,54
4,55
4,56
4,57
4,58
4,59
4,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
1,75
1,76
1,77
2,78
2,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
57,98
58,98
59,98
1,99
54,99
55,99
56,99
60,99
61,99
62,99
0,100
52,100
53,100
63,100
1,101
50,101
51,101
64,101
1,102
49,102
65,102
66,102
1,103
48,103
67,103
1,104
47,104
67,104
1,105
46,105
68,105
1,106
45,106
69,106
2,107
43,107
44,107
70,107
2,108
42,108
71,108
2,109
41,109
72,109
2,110
39,110
40,110
73,110
2,111
38,111
74,111
2,112
37,112
74,112
3,113
36,113
74,113
3,114
34,114
35,114
75,114
4,115
32,115
33,115
75,115
5,116
26,116
27,116
28,116
29,116
30,116
31,116
75,116
5,117
24,117
25,117
76,117
6,118
7,118
21,118
22,118
23,118
75,118
8,119
17,119
18,119
19,119
20,119
76,119
9,120
10,120
11,120
12,120
13,120
14,120
15,120
16,120
76,120
77,121
77,122
77,123
77,124
78,125
78,126
78,127
78,128
78,129
78,130
79,131
79,132
79,133
79,134
79,135
79,136
79,137
79,138
80,139
80,140
80,141
80,142
80,143
80,144
80,145
80,146
80,147
80,148
80,149
80,150
80,151
80,152
80,153
80,154
80,155
80,156
80,157
80,158
80,159
80,160
80,161
80,162
80,163
80,164
79,165
78,166
78,167
78,168
78,169
77,170
77,171
76,172
76,173
76,174
14,175
15,175
16,175
17,175
18,175
19,175
20,175
75,175
12,176
13,176
21,176
22,176
23,176
24,176
76,176
11,177
25,177
26,177
27,177
76,177
10,178
28,178
29,178
75,178
8,179
9,179
30,179
31,179
74,179
7,180
32,180
33,180
74,180
6,181
34,181
35,181
36,181
74,181
6,182
37,182
73,182
6,183
38,183
39,183
72,183
6,184
40,184
71,184
5,185
41,185
42,185
71,185
5,186
43,186
70,186
4,187
44,187
69,187
4,188
45,188
46,188
67,188
68,188
4,189
47,189
66,189
3,190
48,190
65,190
3,191
49,191
50,191
64,191
4,192
51,192
52,192
63,192
4,193
53,193
62,193
4,194
54,194
55,194
56,194
60,194
61,194
4,195
57,195
58,195
59,195
3,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
5,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
5,233
4,234
5,235
5,236
5,237
5,238
5,239
5,240
5,241
5,242
5,243
5,244
6,245
6,246
5,247
5,248
5,249
6,250
6,251
6,252
6,253
6,254
6,255
6,256
6,257
6,258
6,259
6,260
6,261
6,262
5,263
5,264
5,265
5,266
5,267
5,268
6,269
6,270
6,271
6,272
6,273
6,274
6,275
6,276
7,277
7,278
7,279
7,280
7,281
8,282
