9,0
9,1
9,2
9,3
9,4
9,5
8,6
8,7
8,8
8,9
8,10
9,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
7,19
8,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
6,40
6,41
6,42
6,43
6,44
6,45
5,46
5,47
5,48
5,49
6,50
6,51
6,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
3,69
4,70
4,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
2,83
3,84
3,85
3,86
3,87
3,88
3,89
3,90
3,91
2,92
2,93
2,94
2,95
2,96
2,97
1,98
1,99
1,100
1,101
1,102
1,103
2,104
53,104
54,104
55,104
2,105
50,105
51,105
52,105
56,105
57,105
1,106
47,106
48,106
49,106
58,106
2,107
45,107
46,107
59,107
2,108
44,108
60,108
61,108
2,109
42,109
43,109
62,109
63,109
3,110
40,110
41,110
64,110
3,111
39,111
65,111
4,112
37,112
38,112
66,112
4,113
36,113
66,113
5,114
34,114
35,114
67,114
6,115
32,115
33,115
68,115
7,116
30,116
31,116
69,116
8,117
25,117
26,117
27,117
28,117
29,117
69,117
9,118
21,118
22,118
23,118
24,118
70,118
10,119
11,119
12,119
13,119
14,119
15,119
16,119
17,119
18,119
19,119
20,119
71,119
71,120
72,121
72,122
73,123
73,124
74,125
74,126
74,127
75,128
75,129
75,130
75,131
75,132
75,133
75,134
76,135
76,136
76,137
76,138
76,139
76,140
76,141
76,142
76,143
77,144
77,145
77,146
77,147
77,148
77,149
78,150
78,151
78,152
77,153
77,154
77,155
77,156
77,157
77,158
77,159
77,160
77,161
77,162
77,163
77,164
77,165
76,166
76,167
76,168
76,169
76,170
76,171
76,172
76,173
76,174
75,175
74,176
74,177
74,178
74,179
74,180
74,181
74,182
73,183
72,184
72,185
10,186
11,186
12,186
13,186
14,186
15,186
16,186
71,186
8,187
9,187
17,187
18,187
19,187
20,187
70,187
7,188
21,188
22,188
23,188
70,188
6,189
24,189
70,189
5,190
25,190
26,190
69,190
4,191
27,191
28,191
69,191
3,192
29,192
30,192
68,192
3,193
31,193
68,193
3,194
32,194
67,194
2,195
33,195
66,195
2,196
34,196
66,196
2,197
35,197
65,197
2,198
36,198
37,198
64,198
2,199
38,199
63,199
1,200
39,200
60,200
61,200
62,200
0,201
40,201
57,201
58,201
59,201
0,202
41,202
56,202
0,203
42,203
43,203
44,203
52,203
53,203
54,203
55,203
0,204
45,204
46,204
47,204
51,204
0,205
48,205
49,205
50,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
4,247
4,248
4,249
4,250
4,251
4,252
4,253
4,254
4,255
5,256
5,257
5,258
5,259
5,260
5,261
5,262
5,263
5,264
6,265
6,266
6,267
6,268
6,269
6,270
6,271
6,272
6,273
6,274
6,275
6,276
6,277
6,278
7,279
7,280
7,281
7,282
7,283
7,284
8,285
8,286
8,287
8,288
9,289
