8,0
9,1
9,2
9,3
9,4
9,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
6,25
6,26
6,27
6,28
7,29
7,30
7,31
7,32
7,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
4,54
4,55
4,56
4,57
5,58
5,59
5,60
5,61
5,62
5,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
54,71
55,71
56,71
57,71
58,71
4,72
52,72
53,72
59,72
60,72
61,72
4,73
49,73
50,73
51,73
62,73
4,74
47,74
48,74
63,74
64,74
4,75
45,75
46,75
65,75
4,76
43,76
44,76
66,76
4,77
42,77
67,77
4,78
40,78
41,78
68,78
4,79
38,79
39,79
69,79
5,80
37,80
69,80
5,81
37,81
70,81
5,82
36,82
71,82
5,83
35,83
71,83
5,84
33,84
34,84
71,84
6,85
31,85
32,85
72,85
73,85
7,86
30,86
74,86
8,87
27,87
28,87
29,87
74,87
9,88
10,88
26,88
74,88
11,89
12,89
13,89
14,89
15,89
21,89
22,89
23,89
24,89
25,89
75,89
16,90
17,90
18,90
19,90
20,90
75,90
76,91
76,92
76,93
76,94
76,95
76,96
77,97
77,98
77,99
77,100
77,101
77,102
78,103
78,104
78,105
78,106
78,107
78,108
78,109
78,110
78,111
77,112
77,113
78,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
78,122
78,123
78,124
78,125
78,126
77,127
77,128
77,129
77,130
77,131
76,132
76,133
76,134
76,135
75,136
75,137
75,138
75,139
74,140
74,141
74,142
75,143
74,144
74,145
12,146
13,146
14,146
15,146
16,146
17,146
18,146
74,146
11,147
19,147
20,147
21,147
22,147
73,147
10,148
23,148
24,148
73,148
8,149
9,149
25,149
26,149
72,149
7,150
27,150
72,150
6,151
28,151
29,151
72,151
5,152
30,152
71,152
4,153
31,153
70,153
3,154
32,154
70,154
3,155
33,155
69,155
2,156
34,156
68,156
2,157
35,157
68,157
1,158
36,158
67,158
1,159
37,159
66,159
1,160
38,160
65,160
0,161
39,161
40,161
64,161
0,162
41,162
42,162
63,162
0,163
43,163
62,163
0,164
44,164
45,164
60,164
61,164
0,165
46,165
47,165
58,165
59,165
0,166
48,166
49,166
50,166
51,166
52,166
53,166
54,166
55,166
56,166
57,166
0,167
0,168
0,169
0,170
0,171
0,172
1,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
0,198
0,199
0,200
1,201
2,202
2,203
2,204
1,205
1,206
1,207
1,208
1,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
1,219
1,220
1,221
1,222
1,223
2,224
2,225
2,226
2,227
2,228
2,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
4,245
4,246
4,247
4,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
4,259
4,260
4,261
4,262
5,263
5,264
5,265
4,266
5,267
5,268
5,269
5,270
5,271
5,272
5,273
5,274
5,275
5,276
5,277
5,278
5,279
5,280
5,281
4,282
4,283
4,284
5,285
5,286
6,287
6,288
6,289
6,290
