164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
151,2
152,2
153,2
154,2
155,2
192,2
146,3
147,3
148,3
149,3
150,3
193,3
194,3
195,3
196,3
197,3
198,3
144,4
145,4
199,4
200,4
201,4
202,4
143,5
203,5
204,5
141,6
142,6
205,6
206,6
207,6
139,7
140,7
208,7
209,7
138,8
210,8
137,9
211,9
135,10
136,10
212,10
134,11
213,11
134,12
214,12
132,13
133,13
214,13
131,14
215,14
131,15
216,15
130,16
217,16
130,17
218,17
130,18
218,18
130,19
218,19
130,20
218,20
130,21
218,21
130,22
218,22
130,23
218,23
130,24
217,24
131,25
216,25
131,26
216,26
132,27
216,27
132,28
215,28
133,29
215,29
133,30
214,30
134,31
213,31
135,32
212,32
136,33
212,33
137,34
211,34
137,35
210,35
138,36
210,36
139,37
209,37
140,38
208,38
141,39
207,39
142,40
206,40
143,41
206,41
144,42
205,42
144,43
204,43
144,44
203,44
145,45
202,45
146,46
202,46
147,47
201,47
148,48
200,48
148,49
200,49
148,50
200,50
148,51
199,51
149,52
198,52
150,53
198,53
7,54
8,54
9,54
10,54
11,54
150,54
198,54
6,55
12,55
13,55
14,55
15,55
16,55
151,55
198,55
6,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
151,56
197,56
6,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
151,57
197,57
6,58
32,58
33,58
151,58
197,58
6,59
34,59
35,59
36,59
37,59
38,59
152,59
197,59
5,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
152,60
197,60
5,61
47,61
48,61
49,61
50,61
51,61
152,61
197,61
5,62
52,62
53,62
54,62
55,62
56,62
57,62
152,62
197,62
5,63
58,63
59,63
60,63
61,63
62,63
63,63
64,63
65,63
66,63
151,63
198,63
5,64
67,64
68,64
69,64
70,64
71,64
151,64
197,64
4,65
72,65
73,65
74,65
75,65
76,65
150,65
197,65
4,66
77,66
78,66
79,66
80,66
81,66
82,66
83,66
84,66
85,66
150,66
198,66
4,67
86,67
87,67
88,67
89,67
90,67
149,67
199,67
4,68
91,68
92,68
93,68
148,68
200,68
4,69
94,69
95,69
96,69
97,69
98,69
99,69
100,69
101,69
102,69
103,69
104,69
147,69
201,69
202,69
4,70
105,70
106,70
107,70
108,70
109,70
110,70
146,70
203,70
4,71
111,71
112,71
145,71
204,71
4,72
113,72
114,72
115,72
116,72
117,72
118,72
119,72
120,72
121,72
122,72
123,72
144,72
205,72
206,72
5,73
124,73
125,73
126,73
127,73
128,73
129,73
130,73
140,73
141,73
142,73
143,73
207,73
208,73
209,73
210,73
4,74
131,74
134,74
135,74
136,74
137,74
138,74
139,74
211,74
4,75
132,75
133,75
212,75
213,75
214,75
215,75
216,75
4,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
4,77
225,77
