3,0
4,1
4,2
4,3
4,4
4,5
4,6
3,7
3,8
3,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
7,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
7,48
7,49
7,50
7,51
7,52
8,53
8,54
8,55
8,56
8,57
8,58
8,59
8,60
8,61
8,62
8,63
8,64
8,65
8,66
8,67
9,68
9,69
9,70
9,71
8,72
9,73
9,74
62,74
63,74
64,74
65,74
66,74
67,74
9,75
61,75
68,75
69,75
9,76
58,76
59,76
60,76
68,76
70,76
10,77
56,77
57,77
69,77
10,78
54,78
55,78
70,78
71,78
72,78
11,79
53,79
73,79
74,79
11,80
51,80
52,80
75,80
12,81
48,81
49,81
50,81
76,81
13,82
47,82
77,82
13,83
47,83
78,83
14,84
45,84
46,84
78,84
15,85
43,85
44,85
79,85
16,86
41,86
42,86
80,86
16,87
37,87
39,87
40,87
81,87
17,88
18,88
34,88
35,88
36,88
38,88
81,88
19,89
28,89
29,89
30,89
31,89
32,89
33,89
82,89
20,90
21,90
22,90
23,90
24,90
25,90
26,90
27,90
83,90
83,91
84,92
84,93
84,94
85,95
86,96
86,97
86,98
86,99
87,100
87,101
87,102
87,103
88,104
87,105
87,106
88,107
88,108
88,109
88,110
88,111
88,112
89,113
89,114
89,115
89,116
89,117
89,118
89,119
89,120
89,121
90,122
90,123
90,124
90,125
90,126
89,127
89,128
89,129
90,130
90,131
90,132
90,133
90,134
89,135
89,136
88,137
88,138
88,139
88,140
88,141
88,142
87,143
87,144
87,145
87,146
86,147
86,148
86,149
85,150
85,151
85,152
84,153
84,154
83,155
83,156
24,157
29,157
30,157
32,157
83,157
23,158
25,158
26,158
28,158
31,158
33,158
34,158
82,158
20,159
21,159
22,159
25,159
27,159
35,159
36,159
81,159
19,160
26,160
37,160
81,160
18,161
38,161
39,161
80,161
17,162
40,162
41,162
79,162
17,163
42,163
43,163
44,163
79,163
16,164
45,164
78,164
15,165
46,165
47,165
77,165
15,166
48,166
49,166
76,166
14,167
50,167
51,167
75,167
13,168
52,168
74,168
13,169
53,169
54,169
72,169
73,169
12,170
55,170
56,170
57,170
68,170
70,170
71,170
12,171
58,171
59,171
60,171
61,171
62,171
63,171
64,171
65,171
66,171
67,171
69,171
11,172
11,173
11,174
10,175
10,176
10,177
10,178
10,179
10,180
9,181
9,182
9,183
9,184
9,185
9,186
9,187
8,188
8,189
8,190
8,191
8,192
8,193
8,194
8,195
8,196
7,197
7,198
7,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
2,231
1,232
1,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
1,247
1,248
2,249
