82,0
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
83,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
83,17
83,18
83,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
83,30
83,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
81,73
82,74
82,75
82,76
82,77
82,78
81,79
81,80
81,81
82,82
82,83
82,84
82,85
82,86
82,87
82,88
82,89
82,90
82,91
81,92
81,93
81,94
81,95
81,96
81,97
81,98
81,99
81,100
81,101
81,102
81,103
81,104
81,105
81,106
81,107
81,108
81,109
81,110
81,111
80,112
80,113
80,114
80,115
79,116
79,117
79,118
79,119
79,120
79,121
79,122
78,123
78,124
78,125
77,126
77,127
26,128
27,128
28,128
29,128
76,128
21,129
22,129
23,129
24,129
25,129
30,129
31,129
32,129
33,129
34,129
35,129
76,129
19,130
20,130
36,130
37,130
38,130
43,130
76,130
17,131
18,131
39,131
40,131
41,131
42,131
44,131
45,131
46,131
75,131
16,132
47,132
48,132
49,132
74,132
15,133
50,133
51,133
52,133
73,133
14,134
53,134
54,134
55,134
72,134
13,135
56,135
57,135
58,135
59,135
69,135
70,135
71,135
12,136
60,136
61,136
62,136
63,136
64,136
65,136
66,136
67,136
68,136
11,137
10,138
9,139
9,140
8,141
8,142
7,143
6,144
6,145
5,146
5,147
5,148
4,149
3,150
3,151
3,152
2,153
2,154
1,155
1,156
1,157
1,158
1,159
1,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
1,171
1,172
1,173
1,174
2,175
2,176
3,177
3,178
3,179
4,180
5,181
5,182
5,183
6,184
6,185
7,186
7,187
8,188
9,189
10,190
11,191
12,192
63,192
64,192
65,192
12,193
58,193
59,193
60,193
61,193
62,193
66,193
67,193
68,193
69,193
70,193
13,194
55,194
56,194
57,194
71,194
72,194
14,195
51,195
52,195
53,195
54,195
73,195
15,196
48,196
49,196
50,196
74,196
16,197
46,197
47,197
75,197
17,198
44,198
45,198
75,198
18,199
19,199
42,199
43,199
76,199
20,200
21,200
38,200
39,200
40,200
41,200
76,200
22,201
25,201
34,201
35,201
36,201
37,201
77,201
23,202
24,202
26,202
27,202
28,202
29,202
30,202
31,202
32,202
33,202
78,202
78,203
78,204
79,205
79,206
79,207
79,208
80,209
80,210
80,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
80,222
81,223
81,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
81,238
81,239
81,240
81,241
81,242
81,243
81,244
81,245
82,246
82,247
82,248
82,249
82,250
82,251
82,252
82,253
82,254
82,255
82,256
82,257
82,258
82,259
82,260
82,261
82,262
82,263
82,264
82,265
82,266
82,267
82,268
82,269
82,270
82,271
82,272
82,273
82,274
