0,0
0,1
0,2
0,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
3,47
3,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
64,55
65,55
3,56
60,56
61,56
62,56
63,56
66,56
67,56
3,57
57,57
58,57
59,57
68,57
3,58
55,58
56,58
69,58
70,58
3,59
53,59
54,59
71,59
3,60
52,60
72,60
3,61
50,61
51,61
73,61
4,62
48,62
49,62
74,62
4,63
47,63
75,63
4,64
46,64
76,64
4,65
44,65
45,65
77,65
4,66
43,66
77,66
4,67
42,67
78,67
4,68
40,68
41,68
79,68
4,69
39,69
79,69
4,70
38,70
80,70
5,71
37,71
80,71
5,72
35,72
36,72
80,72
6,73
34,73
81,73
6,74
32,74
33,74
81,74
7,75
31,75
81,75
7,76
31,76
82,76
8,77
28,77
29,77
30,77
82,77
9,78
26,78
27,78
82,78
10,79
24,79
25,79
83,79
11,80
22,80
23,80
83,80
12,81
13,81
14,81
15,81
16,81
17,81
18,81
19,81
20,81
21,81
83,81
84,82
84,83
84,84
84,85
84,86
85,87
86,88
86,89
86,90
86,91
86,92
86,93
86,94
86,95
86,96
86,97
86,98
86,99
86,100
86,101
86,102
86,103
86,104
86,105
85,106
85,107
85,108
85,109
85,110
84,111
84,112
84,113
84,114
84,115
83,116
83,117
83,118
84,119
13,120
15,120
16,120
17,120
18,120
19,120
83,120
12,121
14,121
20,121
21,121
22,121
23,121
24,121
83,121
11,122
25,122
26,122
83,122
10,123
27,123
28,123
29,123
82,123
9,124
30,124
31,124
33,124
82,124
8,125
32,125
34,125
81,125
7,126
35,126
36,126
37,126
81,126
7,127
38,127
80,127
7,128
39,128
79,128
6,129
40,129
79,129
6,130
41,130
42,130
78,130
6,131
43,131
78,131
5,132
44,132
77,132
5,133
45,133
76,133
5,134
46,134
47,134
75,134
4,135
48,135
74,135
4,136
49,136
74,136
4,137
50,137
72,137
73,137
4,138
51,138
71,138
3,139
52,139
53,139
54,139
70,139
3,140
55,140
68,140
69,140
3,141
56,141
57,141
66,141
67,141
3,142
58,142
65,142
3,143
59,143
60,143
62,143
63,143
64,143
3,144
61,144
3,145
3,146
3,147
3,148
3,149
2,150
2,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
2,165
3,166
3,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
1,182
1,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
0,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
0,225
0,226
0,227
