80,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
78,10
79,11
80,12
80,13
80,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
80,28
80,29
80,30
80,31
80,32
79,33
79,34
79,35
79,36
80,37
80,38
80,39
80,40
79,41
79,42
79,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
79,53
80,54
80,55
80,56
79,57
79,58
79,59
79,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
80,74
80,75
80,76
79,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
80,94
81,95
81,96
81,97
81,98
80,99
80,100
80,101
80,102
80,103
80,104
80,105
80,106
79,107
79,108
78,109
78,110
78,111
79,112
79,113
79,114
79,115
79,116
79,117
30,118
31,118
32,118
79,118
27,119
28,119
29,119
33,119
34,119
35,119
78,119
26,120
36,120
37,120
38,120
39,120
40,120
78,120
21,121
22,121
23,121
25,121
41,121
44,121
45,121
46,121
77,121
19,122
20,122
24,122
42,122
43,122
47,122
48,122
77,122
18,123
49,123
50,123
76,123
16,124
17,124
51,124
52,124
53,124
75,124
15,125
54,125
55,125
73,125
74,125
14,126
56,126
57,126
58,126
61,126
62,126
63,126
66,126
67,126
68,126
69,126
70,126
71,126
72,126
14,127
59,127
60,127
64,127
65,127
12,128
13,128
11,129
11,130
11,131
11,132
11,133
10,134
10,135
9,136
8,137
7,138
6,139
5,140
4,141
4,142
4,143
3,144
3,145
2,146
2,147
2,148
2,149
2,150
1,151
1,152
1,153
1,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
1,164
2,165
2,166
2,167
3,168
3,169
3,170
3,171
4,172
5,173
5,174
5,175
6,176
6,177
6,178
6,179
7,180
8,181
9,182
9,183
10,184
10,185
11,186
12,186
13,187
63,187
64,187
65,187
66,187
67,187
13,188
59,188
60,188
61,188
62,188
68,188
69,188
70,188
71,188
14,189
56,189
57,189
58,189
72,189
15,190
53,190
54,190
55,190
73,190
74,190
16,191
49,191
50,191
51,191
52,191
75,191
17,192
46,192
47,192
48,192
76,192
18,193
44,193
45,193
76,193
19,194
43,194
76,194
20,195
38,195
39,195
40,195
41,195
42,195
77,195
21,196
22,196
23,196
31,196
32,196
35,196
36,196
37,196
78,196
24,197
25,197
26,197
27,197
28,197
29,197
30,197
33,197
34,197
79,197
79,198
79,199
79,200
80,201
80,202
81,203
81,204
81,205
81,206
81,207
81,208
80,209
80,210
80,211
80,212
81,213
81,214
81,215
81,216
81,217
81,218
80,219
80,220
80,221
80,222
80,223
80,224
80,225
80,226
80,227
80,228
80,229
81,230
81,231
80,232
80,233
80,234
80,235
80,236
80,237
80,238
80,239
80,240
80,241
80,242
80,243
80,244
79,245
79,246
80,247
80,248
80,249
80,250
80,251
80,252
79,253
79,254
79,255
79,256
79,257
79,258
78,259
78,260
78,261
78,262
78,263
79,264
79,265
79,266
79,267
79,268
79,269
