82,0
82,1
82,2
81,3
81,4
81,5
81,6
81,7
81,8
82,9
82,10
81,11
81,12
81,13
81,14
82,15
82,16
82,17
82,18
82,19
81,20
81,21
81,22
81,23
81,24
82,25
82,26
82,27
82,28
81,29
81,30
81,31
81,32
81,33
82,34
82,35
82,36
81,37
81,38
81,39
81,40
81,41
82,42
82,43
82,44
82,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
80,55
81,56
81,57
81,58
81,59
82,60
82,61
82,62
81,63
81,64
81,65
81,66
82,67
82,68
82,69
82,70
82,71
81,72
81,73
81,74
81,75
81,76
81,77
81,78
81,79
81,80
81,81
81,82
81,83
81,84
80,85
20,86
21,86
22,86
23,86
24,86
25,86
26,86
27,86
28,86
29,86
81,86
19,87
30,87
31,87
81,87
18,88
32,88
33,88
34,88
35,88
81,88
17,89
36,89
37,89
80,89
16,90
38,90
80,90
15,91
39,91
40,91
41,91
79,91
14,92
42,92
43,92
79,92
12,93
13,93
44,93
79,93
11,94
45,94
46,94
79,94
10,95
47,95
79,95
9,96
47,96
79,96
9,97
48,97
49,97
78,97
8,98
50,98
51,98
77,98
8,99
52,99
76,99
7,100
53,100
54,100
76,100
7,101
55,101
75,101
7,102
56,102
57,102
75,102
6,103
58,103
59,103
60,103
75,103
5,104
61,104
62,104
72,104
74,104
5,105
63,105
71,105
73,105
4,106
64,106
65,106
66,106
67,106
68,106
69,106
70,106
4,107
4,108
4,109
4,110
3,111
2,112
2,113
2,114
2,115
2,116
2,117
2,118
2,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
2,127
1,128
0,129
0,130
1,131
1,132
1,133
1,134
2,135
2,136
2,137
2,138
2,139
2,140
3,141
3,142
3,143
3,144
4,145
3,146
4,147
4,148
5,149
5,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
6,151
58,151
69,151
7,152
56,152
57,152
70,152
7,153
55,153
71,153
72,153
8,154
54,154
73,154
7,155
51,155
53,155
74,155
75,155
8,156
49,156
50,156
52,156
76,156
9,157
48,157
76,157
9,158
47,158
76,158
10,159
46,159
76,159
10,160
45,160
77,160
11,161
42,161
44,161
77,161
12,162
41,162
43,162
78,162
13,163
39,163
40,163
78,163
14,164
15,164
37,164
38,164
78,164
16,165
36,165
78,165
17,166
33,166
34,166
35,166
79,166
18,167
32,167
80,167
19,168
20,168
31,168
79,168
21,169
22,169
23,169
24,169
26,169
27,169
28,169
29,169
30,169
79,169
25,170
79,170
80,171
80,172
80,173
80,174
80,175
79,176
79,177
79,178
80,179
80,180
80,181
80,182
81,183
81,184
80,185
80,186
80,187
80,188
80,189
80,190
80,191
80,192
81,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
81,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
79,211
79,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
79,220
80,221
80,222
80,223
79,224
80,225
80,226
80,227
80,228
79,229
79,230
79,231
80,232
80,233
80,234
80,235
81,236
81,237
