65,0
65,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
65,10
64,11
64,12
64,13
65,14
65,15
65,16
64,17
64,18
65,19
65,20
65,21
65,22
65,23
65,24
65,25
65,26
66,27
66,28
66,29
66,30
66,31
66,32
66,33
66,34
66,35
65,36
66,37
67,38
67,39
67,40
67,41
67,42
67,43
67,44
67,45
66,46
67,47
67,48
67,49
67,50
67,51
67,52
67,53
67,54
66,55
67,56
67,57
68,58
68,59
68,60
68,61
67,62
67,63
66,64
67,65
67,66
67,67
67,68
66,69
66,70
20,71
21,71
65,71
19,72
22,72
65,72
16,73
17,73
18,73
23,73
24,73
28,73
65,73
14,74
15,74
25,74
26,74
27,74
29,74
30,74
65,74
12,75
13,75
31,75
32,75
33,75
34,75
65,75
11,76
35,76
36,76
37,76
65,76
10,77
38,77
39,77
65,77
10,78
40,78
41,78
65,78
10,79
42,79
43,79
64,79
9,80
44,80
45,80
63,80
7,81
8,81
46,81
47,81
48,81
62,81
6,82
49,82
50,82
61,82
6,83
51,83
52,83
56,83
57,83
58,83
59,83
60,83
6,84
53,84
54,84
55,84
6,85
5,86
5,87
5,88
4,89
4,90
3,91
3,92
2,93
2,94
1,95
1,96
2,97
1,98
1,99
1,100
1,101
0,102
1,103
0,104
0,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
2,115
2,116
2,117
2,118
3,119
3,120
3,121
4,122
5,123
58,123
59,123
60,123
6,124
55,124
56,124
57,124
61,124
62,124
63,124
64,124
6,125
52,125
53,125
54,125
65,125
7,126
50,126
51,126
65,126
8,127
49,127
66,127
8,128
47,128
48,128
67,128
8,129
45,129
46,129
68,129
8,130
44,130
69,130
9,131
43,131
69,131
10,132
11,132
42,132
70,132
12,133
40,133
41,133
70,133
13,134
39,134
70,134
14,135
37,135
38,135
71,135
15,136
35,136
36,136
71,136
15,137
33,137
34,137
72,137
16,138
17,138
31,138
32,138
71,138
18,139
19,139
30,139
72,139
20,140
22,140
23,140
24,140
25,140
26,140
27,140
28,140
29,140
72,140
21,141
72,141
72,142
72,143
72,144
72,145
72,146
72,147
73,148
72,149
72,150
72,151
72,152
72,153
72,154
72,155
72,156
72,157
72,158
72,159
72,160
72,161
72,162
72,163
72,164
72,165
71,166
72,167
72,168
72,169
72,170
72,171
71,172
70,173
71,174
71,175
72,176
72,177
71,178
71,179
71,180
71,181
71,182
71,183
70,184
70,185
71,186
71,187
71,188
71,189
70,190
70,191
69,192
69,193
69,194
70,195
69,196
70,197
69,198
69,199
69,200
69,201
69,202
69,203
70,204
69,205
69,206
69,207
69,208
69,209
68,210
68,211
68,212
69,213
69,214
69,215
68,216
68,217
68,218
68,219
68,220
67,221
67,222
68,223
68,224
68,225
67,226
67,227
67,228
67,229
67,230
67,231
68,232
68,233
67,234
67,235
67,236
67,237
67,238
66,239
65,240
66,241
66,242
66,243
66,244
67,245
67,246
67,247
67,248
