170,0
171,0
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
172,1
173,1
152,2
153,2
154,2
155,2
174,2
175,2
176,2
150,3
151,3
177,3
178,3
149,4
179,4
180,4
147,5
148,5
181,5
182,5
145,6
146,6
183,6
142,7
143,7
144,7
184,7
185,7
186,7
140,8
141,8
187,8
139,9
188,9
189,9
190,9
137,10
138,10
191,10
135,11
136,11
192,11
134,12
193,12
133,13
194,13
132,14
195,14
132,15
196,15
131,16
197,16
131,17
197,17
130,18
198,18
199,18
131,19
200,19
130,20
200,20
130,21
201,21
130,22
201,22
130,23
201,23
130,24
201,24
130,25
202,25
130,26
202,26
130,27
202,27
130,28
202,28
131,29
202,29
131,30
202,30
131,31
202,31
131,32
202,32
131,33
202,33
131,34
202,34
132,35
202,35
132,36
201,36
133,37
202,37
134,38
202,38
135,39
201,39
135,40
201,40
135,41
200,41
136,42
200,42
136,43
199,43
136,44
198,44
136,45
198,45
137,46
198,46
138,47
197,47
138,48
197,48
139,49
196,49
139,50
196,50
139,51
195,51
140,52
194,52
140,53
194,53
140,54
194,54
140,55
194,55
140,56
193,56
141,57
193,57
141,58
193,58
142,59
193,59
143,60
193,60
2,61
3,61
4,61
143,61
192,61
1,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
144,62
192,62
2,63
18,63
19,63
20,63
21,63
22,63
144,63
192,63
2,64
23,64
24,64
25,64
26,64
31,64
144,64
192,64
2,65
27,65
28,65
29,65
30,65
32,65
33,65
34,65
35,65
144,65
192,65
1,66
36,66
37,66
38,66
39,66
40,66
144,66
192,66
1,67
41,67
42,67
43,67
44,67
45,67
46,67
47,67
48,67
51,67
52,67
144,67
192,67
1,68
49,68
50,68
53,68
54,68
55,68
56,68
57,68
144,68
192,68
1,69
58,69
59,69
60,69
61,69
62,69
63,69
143,69
192,69
1,70
64,70
65,70
66,70
67,70
68,70
71,70
72,70
73,70
74,70
143,70
192,70
1,71
69,71
70,71
75,71
76,71
77,71
78,71
142,71
193,71
1,72
79,72
80,72
81,72
82,72
83,72
84,72
141,72
194,72
1,73
85,73
86,73
87,73
88,73
91,73
92,73
93,73
94,73
95,73
96,73
97,73
98,73
99,73
100,73
140,73
195,73
1,74
89,74
90,74
101,74
102,74
103,74
104,74
138,74
139,74
196,74
1,75
105,75
106,75
107,75
111,75
112,75
135,75
136,75
137,75
197,75
1,76
108,76
109,76
110,76
113,76
114,76
115,76
116,76
117,76
131,76
132,76
133,76
134,76
198,76
199,76
1,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
200,77
201,77
1,78
202,78
203,78
204,78
205,78
1,79
206,79
207,79
208,79
209,79
212,79
1,80
210,80
211,80
213,80
214,80
215,80
216,80
217,80
218,80
219,80
220,80
221,80
222,80
232,80
233,80
234,80
235,80
236,80
237,80
239,80
240,80
241,80
242,80
243,80
252,80
253,80
254,80
255,80
256,80
257,80
258,80
259,80
260,80
272,80
278,80
279,80
280,80
282,80
1,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
238,81
244,81
245,81
246,81
247,81
248,81
249,81
250,81
251,81
261,81
262,81
263,81
264,81
265,81
266,81
267,81
268,81
269,81
270,81
271,81
273,81
274,81
275,81
276,81
277,81
281,81
283,81
284,81
285,81
286,81
287,81
288,81
289,81
1,82
290,82
2,83
291,83
2,84
291,84
2,85
291,85
2,86
291,86
2,87
290,87
2,88
290,88
2,89
291,89
2,90
291,90
2,91
291,91
2,92
291,92
2,93
291,93
2,94
291,94
2,95
291,95
2,96
292,96
2,97
292,97
2,98
292,98
2,99
292,99
2,100
292,100
2,101
292,101
2,102
292,102
3,103
291,103
3,104
291,104
2,105
291,105
2,106
291,106
2,107
291,107
2,108
291,108
2,109
292,109
2,110
292,110
2,111
292,111
2,112
291,112
2,113
291,113
2,114
291,114
2,115
292,115
2,116
292,116
2,117
292,117
2,118
292,118
2,119
292,119
2,120
292,120
2,121
292,121
2,122
292,122
3,123
292,123
3,124
292,124
3,125
292,125
2,126
292,126
2,127
292,127
2,128
292,128
2,129
292,129
3,130
292,130
2,131
292,131
2,132
292,132
2,133
292,133
2,134
292,134
2,135
293,135
2,136
293,136
2,137
293,137
2,138
293,138
2,139
293,139
2,140
293,140
2,141
293,141
2,142
293,142
3,143
293,143
3,144
293,144
3,145
43,145
44,145
45,145
46,145
47,145
48,145
49,145
293,145
3,146
42,146
50,146
51,146
53,146
293,146
4,147
38,147
39,147
40,147
41,147
52,147
54,147
293,147
4,148
36,148
37,148
55,148
293,148
354,148
355,148
4,149
35,149
55,149
293,149
350,149
351,149
352,149
353,149
356,149
4,150
33,150
34,150
56,150
57,150
294,150
349,150
357,150
358,150
4,151
32,151
58,151
294,151
348,151
359,151
360,151
361,151
4,152
31,152
59,152
294,152
346,152
347,152
362,152
5,153
29,153
30,153
60,153
294,153
342,153
343,153
344,153
345,153
363,153
364,153
5,154
27,154
28,154
60,154
294,154
339,154
340,154
341,154
365,154
366,154
367,154
6,155
25,155
26,155
61,155
295,155
336,155
337,155
338,155
368,155
6,156
22,156
23,156
24,156
62,156
295,156
335,156
368,156
7,157
20,157
21,157
62,157
296,157
334,157
369,157
8,158
17,158
18,158
19,158
62,158
296,158
332,158
333,158
370,158
9,159
10,159
11,159
13,159
14,159
15,159
16,159
62,159
297,159
330,159
331,159
371,159
12,160
63,160
64,160
297,160
328,160
329,160
371,160
65,161
297,161
326,161
327,161
372,161
65,162
298,162
324,162
325,162
373,162
66,163
299,163
322,163
323,163
374,163
66,164
300,164
319,164
320,164
321,164
374,164
66,165
301,165
302,165
315,165
316,165
