78,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
80,29
79,30
79,31
79,32
79,33
79,34
79,35
80,36
80,37
80,38
80,39
80,40
80,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
82,50
82,51
81,52
82,53
82,54
82,55
82,56
81,57
81,58
82,59
82,60
81,61
81,62
81,63
81,64
81,65
81,66
28,67
29,67
81,67
21,68
22,68
23,68
24,68
25,68
26,68
27,68
30,68
31,68
32,68
33,68
34,68
35,68
36,68
80,68
20,69
37,69
38,69
39,69
80,69
18,70
19,70
40,70
41,70
42,70
43,70
80,70
17,71
44,71
45,71
79,71
16,72
46,72
47,72
79,72
14,73
15,73
48,73
49,73
50,73
51,73
78,73
13,74
52,74
53,74
76,74
77,74
12,75
54,75
75,75
11,76
55,76
56,76
57,76
58,76
59,76
73,76
74,76
11,77
60,77
61,77
62,77
63,77
64,77
65,77
66,77
71,77
72,77
10,78
67,78
68,78
69,78
70,78
9,79
9,80
8,81
8,82
7,83
7,84
6,85
6,86
5,87
5,88
4,89
4,90
4,91
4,92
4,93
3,94
2,95
2,96
1,97
1,98
1,99
0,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
2,108
2,109
2,110
2,111
2,112
2,113
3,114
3,115
4,116
3,117
4,118
4,119
5,120
5,121
6,122
7,123
7,124
8,125
9,126
9,127
10,128
65,128
10,129
61,129
62,129
63,129
64,129
66,129
67,129
68,129
69,129
73,129
74,129
11,130
58,130
59,130
60,130
70,130
71,130
72,130
75,130
76,130
12,131
56,131
57,131
77,131
13,132
54,132
55,132
78,132
14,133
52,133
53,133
79,133
15,134
50,134
51,134
80,134
16,135
48,135
49,135
80,135
17,136
46,136
47,136
81,136
18,137
19,137
41,137
42,137
43,137
44,137
45,137
81,137
20,138
39,138
40,138
82,138
21,139
35,139
36,139
37,139
38,139
82,139
22,140
30,140
31,140
32,140
33,140
34,140
82,140
23,141
24,141
25,141
26,141
27,141
28,141
29,141
81,141
82,142
82,143
82,144
82,145
82,146
82,147
82,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
81,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
79,207
79,208
