89,0
89,1
88,2
88,3
88,4
88,5
88,6
87,7
87,8
87,9
87,10
87,11
87,12
87,13
87,14
86,15
86,16
86,17
86,18
86,19
85,20
85,21
85,22
85,23
85,24
85,25
84,26
84,27
85,28
84,29
84,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
82,40
82,41
82,42
82,43
82,44
83,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
81,53
81,54
81,55
81,56
81,57
80,58
80,59
80,60
80,61
80,62
80,63
79,64
28,65
29,65
30,65
31,65
79,65
26,66
27,66
32,66
33,66
34,66
35,66
79,66
25,67
36,67
79,67
24,68
37,68
38,68
39,68
78,68
21,69
22,69
23,69
40,69
78,69
19,70
20,70
41,70
78,70
17,71
18,71
42,71
78,71
15,72
16,72
43,72
77,72
14,73
44,73
76,73
13,74
45,74
76,74
12,75
46,75
75,75
11,76
47,76
48,76
75,76
9,77
10,77
49,77
50,77
74,77
8,78
51,78
74,78
9,79
52,79
74,79
9,80
53,80
73,80
8,81
54,81
55,81
57,81
73,81
7,82
56,82
58,82
59,82
60,82
61,82
71,82
72,82
7,83
62,83
63,83
64,83
70,83
6,84
65,84
66,84
67,84
69,84
6,85
68,85
6,86
5,87
5,88
5,89
4,90
4,91
4,92
3,93
3,94
3,95
3,96
2,97
2,98
2,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
0,108
0,109
0,110
0,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
2,127
2,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
3,136
3,137
3,138
4,139
4,140
4,141
5,142
5,143
6,144
7,145
7,146
8,147
8,148
9,149
62,149
63,149
64,149
65,149
66,149
67,149
69,149
9,150
59,150
60,150
61,150
68,150
70,150
10,151
58,151
70,151
11,152
55,152
56,152
57,152
70,152
11,153
53,153
54,153
71,153
72,153
73,153
12,154
51,154
52,154
74,154
13,155
48,155
49,155
50,155
75,155
14,156
47,156
76,156
15,157
45,157
46,157
76,157
16,158
43,158
44,158
77,158
17,159
42,159
77,159
18,160
19,160
40,160
41,160
77,160
20,161
39,161
78,161
21,162
22,162
37,162
38,162
78,162
23,163
24,163
25,163
26,163
27,163
28,163
29,163
32,163
33,163
34,163
35,163
36,163
78,163
30,164
31,164
78,164
78,165
78,166
78,167
79,168
79,169
79,170
79,171
79,172
79,173
79,174
79,175
80,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
80,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
81,209
81,210
81,211
81,212
81,213
82,214
82,215
82,216
82,217
81,218
81,219
81,220
82,221
82,222
82,223
82,224
82,225
82,226
82,227
82,228
82,229
82,230
82,231
82,232
82,233
82,234
82,235
81,236
81,237
82,238
82,239
83,240
83,241
84,242
84,243
84,244
84,245
84,246
84,247
84,248
84,249
84,250
84,251
84,252
84,253
84,254
84,255
84,256
84,257
84,258
84,259
84,260
84,261
84,262
85,263
85,264
85,265
85,266
85,267
85,268
85,269
85,270
85,271
85,272
85,273
86,274
87,275
88,276
