73,0
73,1
73,2
73,3
73,4
72,5
72,6
72,7
72,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
74,21
74,22
74,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
76,54
76,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
76,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
77,77
77,78
77,79
77,80
77,81
77,82
77,83
77,84
77,85
77,86
77,87
76,88
76,89
76,90
77,91
77,92
77,93
77,94
77,95
77,96
77,97
77,98
77,99
77,100
77,101
77,102
77,103
77,104
76,105
75,106
75,107
75,108
74,109
21,110
22,110
23,110
24,110
25,110
26,110
27,110
28,110
29,110
30,110
31,110
32,110
33,110
34,110
74,110
19,111
20,111
35,111
36,111
73,111
17,112
18,112
37,112
73,112
16,113
38,113
39,113
40,113
72,113
15,114
41,114
42,114
43,114
44,114
69,114
72,114
14,115
45,115
46,115
47,115
68,115
70,115
71,115
13,116
48,116
49,116
50,116
67,116
12,117
51,117
52,117
53,117
65,117
66,117
11,118
54,118
55,118
56,118
63,118
64,118
10,119
57,119
58,119
59,119
60,119
61,119
62,119
9,120
8,121
8,122
7,123
6,124
5,125
5,126
4,127
4,128
3,129
3,130
2,131
2,132
2,133
2,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
0,142
1,143
1,144
0,145
1,146
1,147
1,148
1,149
0,150
1,151
1,152
1,153
1,154
2,155
2,156
3,157
3,158
3,159
4,160
4,161
4,162
5,163
5,164
6,165
6,166
7,167
7,168
8,169
9,170
10,171
64,171
65,171
66,171
67,171
11,172
58,172
59,172
60,172
61,172
62,172
63,172
68,172
12,173
56,173
57,173
69,173
70,173
13,174
54,174
55,174
71,174
14,175
51,175
52,175
53,175
72,175
73,175
15,176
49,176
50,176
74,176
16,177
47,177
48,177
74,177
17,178
44,178
45,178
46,178
75,178
18,179
42,179
43,179
76,179
19,180
20,180
35,180
36,180
38,180
40,180
41,180
76,180
21,181
22,181
23,181
24,181
25,181
26,181
27,181
28,181
29,181
30,181
31,181
32,181
33,181
34,181
37,181
39,181
77,181
78,182
77,183
77,184
77,185
78,186
78,187
78,188
78,189
78,190
78,191
78,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
78,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
76,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
75,242
75,243
75,244
75,245
75,246
74,247
74,248
74,249
74,250
74,251
