71,0
72,1
72,2
72,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
74,11
74,12
74,13
74,14
74,15
75,16
75,17
75,18
76,19
76,20
76,21
77,22
77,23
77,24
77,25
77,26
77,27
78,28
78,29
78,30
78,31
78,32
79,33
79,34
79,35
79,36
79,37
80,38
80,39
80,40
80,41
80,42
80,43
81,44
81,45
81,46
81,47
82,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
84,57
84,58
84,59
84,60
84,61
84,62
84,63
84,64
84,65
84,66
84,67
84,68
83,69
83,70
82,71
82,72
18,73
19,73
20,73
21,73
22,73
23,73
24,73
25,73
26,73
27,73
82,73
17,74
28,74
29,74
30,74
32,74
82,74
14,75
15,75
16,75
31,75
33,75
34,75
35,75
36,75
81,75
13,76
37,76
38,76
39,76
81,76
12,77
40,77
41,77
42,77
82,77
12,78
43,78
44,78
82,78
11,79
45,79
46,79
81,79
10,80
47,80
48,80
80,80
9,81
49,81
50,81
78,81
79,81
8,82
51,82
52,82
53,82
77,82
8,83
54,83
76,83
7,84
55,84
56,84
74,84
75,84
7,85
57,85
60,85
73,85
6,86
58,86
59,86
61,86
62,86
63,86
64,86
65,86
66,86
72,86
5,87
67,87
68,87
70,87
71,87
5,88
69,88
4,89
4,90
3,91
3,92
3,93
2,94
2,95
2,96
1,97
1,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
2,118
2,119
3,120
3,121
4,122
4,123
5,124
6,125
6,126
6,127
7,128
7,129
8,130
9,131
9,132
61,132
62,132
63,132
64,132
65,132
66,132
67,132
68,132
69,132
10,133
60,133
70,133
71,133
72,133
10,134
59,134
73,134
74,134
11,135
56,135
57,135
58,135
75,135
12,136
54,136
55,136
76,136
13,137
51,137
52,137
53,137
77,137
14,138
49,138
50,138
78,138
15,139
16,139
47,139
48,139
79,139
17,140
44,140
45,140
46,140
79,140
18,141
43,141
79,141
19,142
39,142
40,142
41,142
42,142
79,142
20,143
21,143
22,143
37,143
38,143
79,143
23,144
24,144
33,144
34,144
35,144
36,144
80,144
25,145
26,145
27,145
28,145
29,145
30,145
31,145
32,145
80,145
80,146
81,147
81,148
81,149
81,150
81,151
81,152
80,153
80,154
80,155
80,156
80,157
79,158
79,159
79,160
79,161
79,162
80,163
79,164
79,165
79,166
79,167
79,168
79,169
78,170
78,171
78,172
78,173
77,174
77,175
77,176
77,177
76,178
76,179
76,180
76,181
76,182
76,183
75,184
75,185
75,186
74,187
74,188
74,189
74,190
75,191
75,192
74,193
74,194
74,195
74,196
73,197
73,198
73,199
73,200
73,201
72,202
72,203
72,204
72,205
71,206
71,207
71,208
71,209
71,210
71,211
70,212
70,213
70,214
69,215
69,216
69,217
69,218
69,219
70,220
69,221
69,222
69,223
69,224
69,225
69,226
