84,0
85,1
84,2
84,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
82,16
83,17
83,18
84,19
84,20
83,21
83,22
83,23
83,24
83,25
84,26
84,27
84,28
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
83,49
84,50
84,51
84,52
83,53
84,54
85,55
85,56
85,57
85,58
84,59
84,60
84,61
84,62
84,63
84,64
84,65
84,66
84,67
84,68
84,69
84,70
84,71
84,72
85,73
85,74
84,75
84,76
84,77
84,78
84,79
84,80
84,81
84,82
84,83
84,84
83,85
83,86
84,87
84,88
83,89
83,90
84,91
84,92
84,93
84,94
83,95
26,96
27,96
28,96
29,96
30,96
83,96
24,97
25,97
31,97
32,97
33,97
34,97
35,97
82,97
22,98
23,98
36,98
37,98
38,98
39,98
40,98
82,98
20,99
21,99
41,99
42,99
81,99
19,100
43,100
44,100
45,100
81,100
18,101
46,101
47,101
81,101
16,102
17,102
48,102
49,102
80,102
14,103
15,103
50,103
51,103
80,103
13,104
52,104
53,104
56,104
79,104
12,105
54,105
55,105
57,105
58,105
78,105
12,106
59,106
60,106
77,106
10,107
11,107
61,107
75,107
76,107
9,108
62,108
63,108
74,108
8,109
64,109
65,109
66,109
67,109
68,109
69,109
70,109
71,109
72,109
73,109
8,110
9,111
8,112
7,113
6,114
6,115
6,116
5,117
4,118
3,119
3,120
3,121
2,122
2,123
2,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
1,144
1,145
1,146
2,147
3,147
4,148
4,149
4,150
76,150
77,150
78,150
4,151
71,151
72,151
73,151
74,151
75,151
79,151
80,151
4,152
68,152
69,152
70,152
81,152
5,153
66,153
67,153
82,153
6,154
64,154
65,154
83,154
84,154
6,155
62,155
63,155
85,155
7,156
60,156
61,156
86,156
7,157
59,157
86,157
8,158
58,158
86,158
9,159
57,159
87,159
10,160
55,160
56,160
87,160
10,161
53,161
54,161
87,161
11,162
51,162
52,162
87,162
11,163
50,163
88,163
12,164
13,164
48,164
49,164
88,164
14,165
44,165
45,165
46,165
47,165
89,165
15,166
42,166
43,166
90,166
16,167
40,167
41,167
89,167
17,168
39,168
89,168
18,169
19,169
20,169
36,169
37,169
38,169
89,169
21,170
22,170
23,170
31,170
32,170
33,170
34,170
35,170
89,170
24,171
25,171
26,171
27,171
29,171
30,171
89,171
28,172
89,172
89,173
89,174
89,175
89,176
89,177
88,178
88,179
88,180
89,181
89,182
89,183
89,184
89,185
89,186
88,187
88,188
88,189
88,190
87,191
87,192
87,193
87,194
87,195
87,196
87,197
86,198
87,199
87,200
86,201
86,202
86,203
86,204
86,205
86,206
86,207
85,208
85,209
85,210
84,211
84,212
84,213
84,214
84,215
85,216
86,217
85,218
85,219
85,220
85,221
84,222
84,223
84,224
83,225
83,226
83,227
83,228
83,229
82,230
82,231
81,232
82,233
82,234
83,235
83,236
83,237
83,238
84,239
84,240
