4,0
4,1
4,2
4,3
4,4
4,5
3,6
3,7
3,8
3,9
4,10
3,11
3,12
3,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
2,37
2,38
2,39
2,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
1,60
1,61
2,62
2,63
2,64
2,65
2,66
1,67
1,68
1,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
1,77
1,78
2,79
2,80
2,81
1,82
0,83
0,84
1,85
1,86
2,87
2,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
2,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
0,113
0,114
0,115
47,115
48,115
51,115
56,115
57,115
58,115
60,115
61,115
1,116
45,116
46,116
49,116
50,116
52,116
53,116
54,116
55,116
59,116
62,116
63,116
1,117
43,117
44,117
64,117
1,118
41,118
42,118
64,118
2,119
39,119
40,119
65,119
66,119
2,120
37,120
38,120
67,120
3,121
35,121
36,121
68,121
3,122
32,122
34,122
68,122
3,123
30,123
31,123
33,123
69,123
3,124
29,124
70,124
4,125
28,125
71,125
4,126
27,126
71,126
5,127
24,127
25,127
26,127
72,127
6,128
22,128
23,128
72,128
7,129
17,129
19,129
20,129
21,129
73,129
8,130
9,130
10,130
11,130
12,130
13,130
14,130
15,130
16,130
18,130
74,130
74,131
75,132
75,133
76,134
76,135
77,136
77,137
78,138
78,139
79,140
79,141
79,142
79,143
79,144
79,145
79,146
79,147
79,148
80,149
80,150
80,151
80,152
80,153
80,154
80,155
80,156
80,157
79,158
79,159
79,160
78,161
77,162
76,163
76,164
76,165
75,166
75,167
75,168
74,169
73,170
73,171
73,172
73,173
72,174
72,175
71,176
11,177
12,177
13,177
14,177
15,177
69,177
70,177
7,178
8,178
9,178
10,178
16,178
17,178
68,178
6,179
18,179
19,179
20,179
21,179
22,179
68,179
7,180
23,180
24,180
25,180
67,180
7,181
26,181
27,181
66,181
6,182
28,182
29,182
30,182
66,182
5,183
31,183
32,183
65,183
5,184
33,184
61,184
63,184
64,184
5,185
34,185
35,185
36,185
37,185
60,185
62,185
4,186
38,186
39,186
40,186
59,186
4,187
41,187
42,187
43,187
56,187
57,187
58,187
4,188
44,188
45,188
53,188
54,188
55,188
4,189
46,189
47,189
48,189
49,189
50,189
51,189
52,189
3,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
1,221
1,222
1,223
1,224
1,225
1,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
1,236
1,237
1,238
1,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
1,251
1,252
1,253
1,254
1,255
2,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
1,267
1,268
1,269
1,270
2,271
1,272
1,273
1,274
1,275
2,276
2,277
2,278
2,279
2,280
2,281
1,282
1,283
1,284
1,285
1,286
1,287
2,288
2,289
2,290
2,291
2,292
3,293
3,294
3,295
3,296
