3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
2,9
2,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
2,21
2,22
2,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
2,32
2,33
2,34
2,35
3,36
3,37
3,38
2,39
3,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
2,55
2,56
2,57
2,58
2,59
2,60
3,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
1,71
1,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
1,80
1,81
1,82
1,83
1,84
1,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
2,102
2,103
1,104
1,105
1,106
1,107
1,108
1,109
2,110
2,111
2,112
2,113
2,114
2,115
2,116
2,117
2,118
2,119
2,120
2,121
2,122
3,123
41,123
42,123
43,123
44,123
45,123
46,123
48,123
49,123
50,123
3,124
38,124
39,124
40,124
47,124
51,124
52,124
53,124
3,125
36,125
37,125
54,125
3,126
35,126
55,126
3,127
35,127
56,127
3,128
33,128
34,128
57,128
4,129
29,129
30,129
31,129
32,129
58,129
59,129
4,130
28,130
60,130
61,130
4,131
25,131
26,131
27,131
62,131
63,131
4,132
24,132
64,132
5,133
22,133
23,133
65,133
6,134
7,134
21,134
66,134
8,135
11,135
12,135
13,135
14,135
15,135
16,135
17,135
18,135
19,135
20,135
67,135
9,136
10,136
67,136
68,137
68,138
69,139
69,140
69,141
70,142
70,143
71,144
72,144
73,145
73,146
73,147
73,148
73,149
74,150
74,151
75,152
75,153
75,154
75,155
75,156
76,157
76,158
76,159
77,160
77,161
77,162
77,163
77,164
77,165
77,166
77,167
77,168
78,169
78,170
78,171
77,172
77,173
77,174
76,175
76,176
76,177
76,178
75,179
75,180
75,181
75,182
75,183
75,184
13,185
75,185
10,186
11,186
12,186
14,186
15,186
16,186
17,186
18,186
19,186
75,186
8,187
9,187
20,187
21,187
22,187
74,187
6,188
7,188
23,188
74,188
5,189
24,189
26,189
73,189
5,190
25,190
27,190
28,190
72,190
4,191
29,191
72,191
4,192
30,192
31,192
71,192
3,193
32,193
70,193
2,194
33,194
34,194
70,194
2,195
35,195
36,195
69,195
2,196
37,196
39,196
68,196
3,197
38,197
40,197
68,197
2,198
41,198
42,198
67,198
2,199
43,199
65,199
66,199
2,200
44,200
45,200
46,200
51,200
64,200
2,201
47,201
48,201
49,201
50,201
52,201
64,201
2,202
53,202
54,202
55,202
62,202
63,202
2,203
56,203
57,203
58,203
59,203
60,203
61,203
2,204
1,205
1,206
1,207
1,208
2,209
2,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
2,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
2,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
0,244
0,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
0,253
0,254
0,255
0,256
0,257
0,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
0,266
0,267
0,268
0,269
0,270
1,271
1,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
1,283
1,284
