90,0
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
89,12
88,13
89,14
89,15
89,16
89,17
89,18
89,19
89,20
89,21
89,22
89,23
89,24
89,25
88,26
88,27
88,28
87,29
87,30
87,31
87,32
87,33
87,34
87,35
87,36
88,37
88,38
88,39
88,40
87,41
87,42
87,43
87,44
87,45
86,46
86,47
86,48
86,49
86,50
86,51
86,52
86,53
86,54
86,55
85,56
85,57
85,58
30,59
33,59
84,59
26,60
27,60
28,60
29,60
31,60
32,60
34,60
35,60
36,60
37,60
84,60
20,61
21,61
22,61
23,61
24,61
25,61
38,61
84,61
18,62
19,62
39,62
40,62
41,62
84,62
17,63
42,63
43,63
44,63
82,63
83,63
16,64
45,64
46,64
47,64
81,64
15,65
48,65
49,65
50,65
51,65
81,65
14,66
52,66
53,66
80,66
13,67
54,67
79,67
12,68
55,68
56,68
57,68
78,68
12,69
58,69
59,69
60,69
76,69
77,69
11,70
61,70
62,70
63,70
64,70
65,70
66,70
67,70
68,70
69,70
70,70
71,70
73,70
74,70
75,70
10,71
72,71
10,72
9,73
9,74
8,75
7,76
6,77
5,78
5,79
4,80
4,81
3,82
3,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
1,91
1,92
1,93
0,94
0,95
0,96
1,97
1,98
1,99
1,100
2,101
2,102
2,103
2,104
3,105
3,106
3,107
4,108
4,109
5,110
4,111
5,112
5,113
6,114
6,115
7,116
8,117
9,118
9,119
10,120
10,121
66,121
67,121
68,121
69,121
11,122
60,122
61,122
62,122
63,122
64,122
65,122
70,122
12,123
58,123
59,123
71,123
72,123
73,123
74,123
13,124
55,124
56,124
57,124
75,124
13,125
52,125
53,125
54,125
76,125
14,126
15,126
49,126
50,126
51,126
77,126
16,127
47,127
48,127
78,127
17,128
43,128
44,128
45,128
46,128
79,128
18,129
19,129
41,129
42,129
79,129
20,130
35,130
39,130
40,130
79,130
21,131
22,131
23,131
32,131
33,131
34,131
36,131
37,131
38,131
79,131
24,132
25,132
26,132
27,132
28,132
29,132
30,132
31,132
79,132
80,133
80,134
81,135
82,136
82,137
82,138
82,139
82,140
82,141
83,142
83,143
83,144
83,145
83,146
82,147
82,148
82,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
84,160
84,161
84,162
84,163
83,164
83,165
83,166
83,167
83,168
84,169
84,170
84,171
84,172
84,173
84,174
84,175
84,176
84,177
85,178
85,179
85,180
84,181
84,182
84,183
84,184
84,185
84,186
84,187
85,188
85,189
85,190
85,191
85,192
85,193
86,194
86,195
86,196
86,197
85,198
85,199
85,200
85,201
85,202
85,203
86,204
86,205
86,206
86,207
86,208
87,209
87,210
87,211
87,212
87,213
87,214
87,215
87,216
87,217
88,218
