82,0
82,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
81,37
81,38
81,39
81,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
81,64
81,65
81,66
24,67
25,67
26,67
27,67
29,67
30,67
31,67
32,67
33,67
81,67
21,68
22,68
23,68
28,68
34,68
35,68
36,68
37,68
38,68
39,68
40,68
41,68
81,68
19,69
20,69
42,69
43,69
44,69
45,69
80,69
18,70
46,70
47,70
80,70
17,71
48,71
80,71
15,72
16,72
49,72
50,72
79,72
14,73
51,73
78,73
13,74
52,74
53,74
77,74
12,75
54,75
55,75
77,75
11,76
56,76
57,76
75,76
76,76
10,77
58,77
59,77
60,77
74,77
9,78
61,78
62,78
72,78
73,78
8,79
63,79
64,79
65,79
71,79
7,80
66,80
67,80
68,80
69,80
70,80
6,81
5,82
5,83
5,84
4,85
4,86
3,87
3,88
3,89
2,90
2,91
1,92
1,93
1,94
1,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
1,111
1,112
2,113
2,114
3,115
3,116
4,117
4,118
5,119
6,120
6,121
6,122
7,123
8,124
68,124
69,124
70,124
71,124
72,124
9,125
61,125
62,125
64,125
65,125
66,125
67,125
73,125
74,125
75,125
9,126
60,126
63,126
76,126
77,126
10,127
58,127
59,127
78,127
11,128
12,128
55,128
56,128
57,128
79,128
13,129
54,129
80,129
14,130
52,130
53,130
81,130
15,131
16,131
50,131
51,131
81,131
17,132
49,132
82,132
18,133
19,133
47,133
48,133
82,133
20,134
21,134
22,134
23,134
45,134
46,134
82,134
24,135
25,135
26,135
41,135
42,135
43,135
44,135
83,135
27,136
28,136
29,136
35,136
36,136
37,136
38,136
39,136
40,136
83,136
30,137
31,137
32,137
33,137
34,137
83,137
84,138
84,139
84,140
84,141
84,142
84,143
84,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
82,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
82,168
82,169
83,170
83,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
81,181
80,182
80,183
80,184
80,185
80,186
80,187
81,188
81,189
81,190
80,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
81,199
