0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
1,34
1,35
1,36
1,37
1,38
1,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
2,54
1,55
1,56
2,57
2,58
1,59
1,60
1,61
2,62
55,62
56,62
57,62
58,62
59,62
60,62
61,62
62,62
2,63
54,63
63,63
2,64
48,64
49,64
50,64
51,64
52,64
53,64
64,64
2,65
47,65
65,65
2,66
45,66
46,66
66,66
2,67
44,67
67,67
2,68
43,68
67,68
3,69
40,69
41,69
42,69
67,69
3,70
39,70
67,70
3,71
38,71
68,71
3,72
35,72
36,72
37,72
68,72
3,73
34,73
69,73
3,74
33,74
69,74
4,75
32,75
70,75
5,76
30,76
31,76
71,76
5,77
29,77
72,77
6,78
27,78
28,78
72,78
7,79
26,79
72,79
8,80
24,80
25,80
73,80
9,81
10,81
22,81
23,81
73,81
11,82
12,82
13,82
14,82
15,82
19,82
20,82
21,82
74,82
16,83
17,83
18,83
74,83
74,84
75,85
75,86
75,87
75,88
75,89
76,90
76,91
76,92
76,93
76,94
77,95
77,96
77,97
77,98
77,99
76,100
76,101
77,102
77,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
76,121
76,122
76,123
76,124
75,125
74,126
73,127
73,128
73,129
13,130
14,130
74,130
12,131
15,131
16,131
17,131
18,131
19,131
20,131
21,131
22,131
73,131
11,132
23,132
24,132
25,132
73,132
10,133
26,133
27,133
73,133
9,134
28,134
73,134
8,135
29,135
72,135
8,136
30,136
31,136
72,136
7,137
32,137
33,137
72,137
7,138
34,138
71,138
6,139
35,139
36,139
71,139
6,140
37,140
70,140
5,141
38,141
69,141
5,142
39,142
69,142
5,143
40,143
68,143
4,144
41,144
42,144
68,144
4,145
43,145
67,145
4,146
44,146
67,146
4,147
45,147
65,147
66,147
4,148
46,148
47,148
64,148
4,149
48,149
49,149
60,149
61,149
62,149
63,149
3,150
50,150
51,150
52,150
53,150
54,150
59,150
3,151
55,151
56,151
57,151
58,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
3,196
3,197
2,198
2,199
2,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
2,210
2,211
1,212
1,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
1,222
1,223
1,224
2,225
2,226
1,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
