80,0
79,1
79,2
79,3
79,4
79,5
80,6
80,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
80,47
80,48
80,49
79,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
79,67
79,68
79,69
79,70
79,71
79,72
79,73
79,74
79,75
79,76
79,77
79,78
79,79
79,80
79,81
79,82
79,83
79,84
79,85
79,86
79,87
79,88
79,89
79,90
79,91
23,92
24,92
25,92
26,92
27,92
28,92
78,92
20,93
21,93
22,93
29,93
30,93
78,93
18,94
19,94
31,94
78,94
17,95
32,95
33,95
34,95
78,95
16,96
35,96
77,96
15,97
36,97
77,97
13,98
14,98
37,98
77,98
12,99
38,99
77,99
12,100
39,100
40,100
41,100
76,100
12,101
42,101
76,101
9,102
10,102
11,102
43,102
76,102
8,103
43,103
75,103
8,104
44,104
74,104
7,105
45,105
46,105
47,105
73,105
6,106
48,106
73,106
5,107
49,107
72,107
5,108
49,108
71,108
5,109
50,109
51,109
71,109
4,110
52,110
53,110
69,110
70,110
4,111
54,111
55,111
56,111
57,111
67,111
68,111
3,112
58,112
59,112
60,112
61,112
62,112
63,112
64,112
65,112
66,112
3,113
3,114
3,115
3,116
2,117
2,118
2,119
2,120
2,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
1,144
0,145
1,146
1,147
1,148
1,149
0,150
0,151
0,152
1,153
1,154
1,155
1,156
1,157
2,158
2,159
2,160
2,161
2,162
2,163
3,164
3,165
62,165
63,165
4,166
58,166
59,166
60,166
61,166
64,166
65,166
66,166
4,167
56,167
57,167
67,167
68,167
69,167
4,168
52,168
53,168
54,168
55,168
70,168
4,169
51,169
71,169
5,170
47,170
48,170
50,170
72,170
5,171
46,171
49,171
73,171
6,172
45,172
74,172
6,173
44,173
74,173
6,174
43,174
74,174
7,175
42,175
75,175
8,176
41,176
76,176
8,177
39,177
40,177
76,177
9,178
38,178
77,178
10,179
37,179
77,179
11,180
35,180
36,180
78,180
12,181
34,181
78,181
13,182
33,182
78,182
14,183
15,183
31,183
32,183
78,183
16,184
17,184
28,184
29,184
30,184
79,184
18,185
26,185
27,185
79,185
19,186
21,186
22,186
23,186
24,186
25,186
79,186
20,187
80,187
80,188
80,189
80,190
80,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
79,222
79,223
79,224
80,225
80,226
80,227
80,228
80,229
80,230
80,231
80,232
80,233
80,234
80,235
80,236
80,237
80,238
80,239
80,240
80,241
80,242
80,243
80,244
79,245
78,246
78,247
79,248
79,249
79,250
79,251
79,252
79,253
79,254
80,255
