74,0
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
74,36
74,37
74,38
73,39
73,40
74,41
73,42
73,43
74,44
74,45
74,46
74,47
74,48
74,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,61
73,62
73,63
73,64
73,65
20,66
21,66
22,66
23,66
73,66
19,67
24,67
25,67
72,67
16,68
17,68
18,68
26,68
27,68
28,68
72,68
15,69
29,69
30,69
31,69
72,69
14,70
32,70
33,70
72,70
13,71
34,71
72,71
11,72
12,72
35,72
36,72
71,72
10,73
37,73
38,73
71,73
10,74
39,74
40,74
70,74
9,75
41,75
69,75
8,76
42,76
43,76
68,76
8,77
44,77
67,77
7,78
45,78
46,78
47,78
67,78
7,79
48,79
49,79
66,79
6,80
50,80
66,80
5,81
51,81
52,81
66,81
5,82
53,82
54,82
55,82
56,82
57,82
61,82
62,82
64,82
65,82
4,83
58,83
59,83
60,83
63,83
5,84
5,85
5,86
4,87
4,88
3,89
3,90
3,91
2,92
2,93
2,94
2,95
1,96
1,97
1,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
1,117
1,118
1,119
1,120
2,121
2,122
2,123
3,124
3,125
4,126
4,127
4,128
5,129
5,130
60,130
61,130
62,130
6,131
57,131
58,131
59,131
63,131
64,131
65,131
66,131
67,131
68,131
7,132
54,132
55,132
56,132
69,132
70,132
8,133
52,133
53,133
71,133
8,134
50,134
51,134
72,134
9,135
48,135
49,135
72,135
10,136
46,136
47,136
72,136
10,137
45,137
73,137
10,138
42,138
43,138
44,138
73,138
11,139
40,139
41,139
74,139
12,140
39,140
75,140
13,141
37,141
38,141
75,141
14,142
35,142
36,142
75,142
15,143
16,143
33,143
34,143
75,143
17,144
18,144
20,144
31,144
32,144
76,144
19,145
21,145
22,145
23,145
24,145
25,145
26,145
27,145
28,145
29,145
30,145
76,145
76,146
76,147
76,148
76,149
76,150
76,151
76,152
76,153
76,154
76,155
76,156
76,157
76,158
76,159
76,160
76,161
76,162
76,163
76,164
75,165
75,166
75,167
76,168
76,169
76,170
76,171
75,172
75,173
75,174
75,175
76,176
76,177
75,178
76,179
76,180
76,181
76,182
76,183
76,184
76,185
76,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
75,199
75,200
75,201
75,202
75,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
74,215
74,216
74,217
74,218
74,219
74,220
74,221
74,222
74,223
74,224
74,225
75,226
75,227
75,228
75,229
74,230
74,231
74,232
74,233
74,234
74,235
74,236
74,237
74,238
74,239
74,240
74,241
74,242
74,243
74,244
74,245
74,246
74,247
74,248
