77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
76,1
87,1
88,1
89,1
90,1
91,1
76,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
75,3
101,3
102,3
103,3
104,3
105,3
106,3
75,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
115,4
75,5
116,5
117,5
118,5
119,5
120,5
121,5
122,5
75,6
123,6
124,6
125,6
126,6
127,6
75,7
128,7
129,7
130,7
131,7
132,7
133,7
134,7
135,7
136,7
137,7
267,7
268,7
269,7
270,7
271,7
272,7
273,7
274,7
275,7
276,7
277,7
278,7
279,7
280,7
281,7
282,7
283,7
284,7
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,7
296,7
297,7
298,7
299,7
300,7
301,7
302,7
303,7
304,7
75,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
240,8
243,8
244,8
245,8
246,8
247,8
248,8
249,8
250,8
251,8
252,8
253,8
254,8
255,8
256,8
257,8
258,8
259,8
260,8
261,8
262,8
263,8
264,8
265,8
266,8
305,8
75,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
231,9
232,9
233,9
234,9
235,9
236,9
237,9
238,9
239,9
241,9
242,9
305,9
75,10
152,10
153,10
154,10
155,10
225,10
226,10
227,10
228,10
229,10
230,10
305,10
75,11
156,11
157,11
158,11
159,11
223,11
224,11
305,11
75,12
160,12
222,12
305,12
75,13
161,13
162,13
221,13
305,13
75,14
163,14
164,14
219,14
220,14
305,14
75,15
165,15
218,15
305,15
75,16
166,16
217,16
306,16
75,17
167,17
216,17
306,17
75,18
168,18
216,18
306,18
75,19
169,19
215,19
306,19
75,20
169,20
215,20
306,20
75,21
169,21
215,21
306,21
75,22
170,22
215,22
306,22
75,23
170,23
215,23
306,23
75,24
170,24
215,24
306,24
75,25
170,25
215,25
306,25
75,26
170,26
216,26
306,26
75,27
170,27
216,27
306,27
75,28
169,28
216,28
306,28
75,29
169,29
216,29
306,29
75,30
169,30
216,30
306,30
75,31
169,31
216,31
306,31
75,32
168,32
217,32
306,32
75,33
168,33
217,33
306,33
75,34
168,34
218,34
307,34
75,35
167,35
218,35
307,35
75,36
167,36
219,36
307,36
75,37
166,37
219,37
307,37
75,38
166,38
220,38
307,38
75,39
165,39
221,39
307,39
75,40
165,40
221,40
307,40
75,41
164,41
222,41
307,41
75,42
163,42
223,42
307,42
75,43
163,43
223,43
307,43
75,44
162,44
224,44
307,44
75,45
162,45
225,45
307,45
75,46
161,46
226,46
307,46
75,47
161,47
226,47
307,47
75,48
160,48
227,48
307,48
75,49
159,49
227,49
307,49
75,50
159,50
228,50
307,50
75,51
158,51
229,51
308,51
75,52
157,52
229,52
308,52
75,53
157,53
230,53
308,53
75,54
156,54
231,54
308,54
75,55
156,55
231,55
308,55
75,56
155,56
232,56
308,56
75,57
155,57
232,57
307,57
75,58
154,58
232,58
308,58
75,59
153,59
233,59
308,59
75,60
153,60
233,60
308,60
75,61
153,61
233,61
308,61
75,62
152,62
234,62
308,62
75,63
152,63
234,63
308,63
75,64
151,64
234,64
308,64
75,65
151,65
234,65
308,65
75,66
151,66
234,66
308,66
75,67
151,67
234,67
308,67
75,68
151,68
233,68
308,68
75,69
151,69
233,69
308,69
75,70
151,70
233,70
308,70
75,71
151,71
233,71
308,71
75,72
152,72
232,72
308,72
74,73
152,73
232,73
308,73
74,74
152,74
231,74
309,74
74,75
153,75
230,75
309,75
74,76
153,76
230,76
309,76
74,77
154,77
229,77
309,77
74,78
155,78
228,78
309,78
74,79
156,79
227,79
309,79
74,80
156,80
226,80
309,80
74,81
157,81
158,81
225,81
310,81
358,81
359,81
360,81
361,81
74,82
159,82
224,82
310,82
356,82
357,82
362,82
363,82
364,82
75,83
160,83
222,83
223,83
310,83
353,83
354,83
355,83
365,83
75,84
161,84
162,84
221,84
310,84
352,84
366,84
74,85
163,85
164,85
220,85
311,85
350,85
351,85
367,85
74,86
165,86
218,86
219,86
311,86
349,86
368,86
16,87
17,87
18,87
19,87
20,87
21,87
22,87
23,87
74,87
166,87
167,87
215,87
216,87
217,87
311,87
348,87
369,87
370,87
15,88
24,88
25,88
74,88
168,88
169,88
213,88
214,88
311,88
347,88
371,88
372,88
13,89
14,89
26,89
74,89
170,89
171,89
172,89
212,89
312,89
345,89
346,89
373,89
12,90
27,90
28,90
74,90
173,90
174,90
175,90
209,90
210,90
211,90
313,90
344,90
374,90
11,91
29,91
74,91
176,91
177,91
178,91
206,91
207,91
208,91
314,91
342,91
343,91
375,91
10,92
30,92
73,92
179,92
180,92
203,92
204,92
205,92
314,92
341,92
376,92
9,93
31,93
32,93
73,93
181,93
182,93
183,93
184,93
185,93
186,93
187,93
196,93
197,93
198,93
199,93
200,93
201,93
202,93
315,93
340,93
376,93
8,94
33,94
73,94
188,94
189,94
190,94
191,94
192,94
193,94
194,94
195,94
316,94
338,94
339,94
377,94
8,95
34,95
73,95
317,95
337,95
377,95
7,96
35,96
72,96
318,96
334,96
335,96
336,96
378,96
7,97
36,97
37,97
72,97
319,97
320,97
329,97
332,97
333,97
378,97
6,98
38,98
72,98
321,98
322,98
323,98
324,98
325,98
326,98
327,98
328,98
330,98
331,98
379,98
6,99
39,99
71,99
379,99
5,100
40,100
71,100
379,100
5,101
41,101
42,101
70,101
380,101
4,102
43,102
70,102
381,102
4,103
43,103
69,103
381,103
4,104
44,104
45,104
69,104
381,104
3,105
46,105
68,105
381,105
3,106
47,106
67,106
382,106
3,107
48,107
49,107
50,107
66,107
382,107
3,108
51,108
64,108
65,108
382,108
2,109
52,109
53,109
54,109
55,109
56,109
57,109
58,109
59,109
60,109
61,109
62,109
63,109
382,109
2,110
382,110
2,111
383,111
2,112
383,112
2,113
383,113
1,114
383,114
1,115
383,115
1,116
383,116
1,117
383,117
1,118
384,118
1,119
384,119
1,120
384,120
1,121
384,121
1,122
384,122
1,123
384,123
0,124
384,124
1,125
384,125
1,126
384,126
0,127
384,127
0,128
384,128
0,129
384,129
0,130
384,130
0,131
384,131
0,132
384,132
0,133
384,133
0,134
384,134
0,135
384,135
0,136
384,136
0,137
384,137
0,138
384,138
0,139
384,139
0,140
384,140
0,141
384,141
1,142
383,142
1,143
383,143
1,144
383,144
1,145
383,145
2,146
383,146
2,147
383,147
2,148
383,148
2,149
383,149
2,150
383,150
3,151
57,151
58,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
382,151
3,152
54,152
55,152
56,152
66,152
382,152
3,153
51,153
52,153
53,153
67,153
382,153
3,154
49,154
50,154
68,154
69,154
381,154
4,155
48,155
70,155
381,155
4,156
47,156
71,156
322,156
323,156
324,156
325,156
326,156
327,156
328,156
329,156
381,156
4,157
45,157
46,157
72,157
320,157
321,157
330,157
380,157
4,158
42,158
43,158
44,158
72,158
319,158
331,158
332,158
333,158
380,158
5,159
41,159
