84,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
83,8
83,9
83,10
83,11
83,12
83,13
82,14
82,15
82,16
82,17
82,18
81,19
81,20
81,21
82,22
82,23
82,24
82,25
82,26
81,27
81,28
81,29
81,30
80,31
80,32
80,33
81,34
81,35
81,36
81,37
80,38
80,39
80,40
80,41
80,42
79,43
79,44
80,45
80,46
80,47
80,48
79,49
79,50
79,51
79,52
79,53
78,54
78,55
78,56
79,57
79,58
79,59
78,60
78,61
78,62
78,63
78,64
77,65
77,66
77,67
77,68
77,69
77,70
24,71
25,71
26,71
27,71
28,71
29,71
30,71
31,71
32,71
33,71
34,71
35,71
36,71
37,71
76,71
22,72
23,72
38,72
39,72
76,72
21,73
40,73
75,73
19,74
20,74
41,74
42,74
75,74
17,75
18,75
43,75
44,75
45,75
46,75
47,75
74,75
16,76
48,76
73,76
14,77
15,77
49,77
50,77
73,77
13,78
51,78
52,78
72,78
12,79
53,79
54,79
57,79
71,79
11,80
55,80
56,80
58,80
59,80
60,80
61,80
62,80
69,80
70,80
10,81
63,81
68,81
10,82
64,82
65,82
66,82
67,82
10,83
9,84
8,85
7,86
6,87
6,88
6,89
5,90
4,91
3,92
3,93
3,94
3,95
3,96
2,97
2,98
2,99
1,100
1,101
1,102
0,103
0,104
0,105
0,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
2,117
72,117
3,118
70,118
71,118
73,118
74,118
75,118
76,118
3,119
69,119
77,119
3,120
66,120
67,120
68,120
78,120
79,120
4,121
64,121
65,121
80,121
4,122
63,122
80,122
5,123
61,123
62,123
81,123
6,124
59,124
60,124
81,124
6,125
58,125
82,125
83,125
6,126
57,126
84,126
6,127
56,127
84,127
7,128
55,128
85,128
8,129
9,129
52,129
53,129
54,129
85,129
10,130
51,130
85,130
10,131
50,131
85,131
11,132
47,132
48,132
49,132
85,132
11,133
46,133
85,133
12,134
13,134
46,134
86,134
14,135
45,135
85,135
15,136
42,136
43,136
44,136
85,136
16,137
39,137
40,137
41,137
85,137
17,138
36,138
37,138
38,138
86,138
18,139
19,139
35,139
86,139
20,140
21,140
22,140
25,140
26,140
27,140
28,140
29,140
30,140
31,140
32,140
33,140
34,140
86,140
23,141
24,141
86,141
86,142
86,143
86,144
86,145
86,146
85,147
85,148
85,149
86,150
86,151
85,152
85,153
85,154
85,155
85,156
84,157
85,158
84,159
84,160
85,161
85,162
85,163
85,164
85,165
85,166
84,167
84,168
84,169
84,170
84,171
84,172
84,173
84,174
84,175
84,176
84,177
83,178
83,179
83,180
83,181
83,182
83,183
83,184
84,185
83,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
83,195
83,196
83,197
83,198
83,199
83,200
83,201
82,202
82,203
82,204
82,205
82,206
82,207
83,208
83,209
83,210
83,211
82,212
82,213
82,214
82,215
82,216
82,217
82,218
83,219
83,220
83,221
83,222
82,223
83,224
83,225
83,226
