17,0
17,1
16,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
14,12
13,13
13,14
13,15
13,16
13,17
13,18
12,19
12,20
12,21
12,22
12,23
11,24
11,25
11,26
11,27
10,28
10,29
10,30
10,31
10,32
10,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,44
8,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
6,55
6,56
6,57
6,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
4,66
3,67
3,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
3,77
3,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
0,98
0,99
1,100
1,101
2,102
1,103
1,104
2,105
2,106
2,107
3,108
2,109
49,109
50,109
51,109
54,109
55,109
3,110
46,110
47,110
48,110
52,110
53,110
56,110
57,110
58,110
4,111
39,111
40,111
43,111
44,111
45,111
59,111
4,112
38,112
41,112
42,112
60,112
61,112
5,113
36,113
37,113
62,113
6,114
34,114
35,114
63,114
7,115
29,115
30,115
31,115
32,115
33,115
63,115
8,116
26,116
27,116
28,116
64,116
9,117
25,117
65,117
10,118
11,118
19,118
22,118
23,118
24,118
66,118
12,119
13,119
14,119
15,119
16,119
17,119
18,119
20,119
21,119
67,119
68,120
69,121
69,122
69,123
69,124
70,125
71,126
72,127
72,128
73,129
73,130
74,131
74,132
75,133
74,134
75,135
75,136
76,137
76,138
77,139
77,140
78,141
78,142
78,143
78,144
78,145
78,146
78,147
78,148
78,149
78,150
78,151
78,152
78,153
78,154
77,155
77,156
77,157
77,158
76,159
76,160
76,161
76,162
75,163
75,164
75,165
74,166
73,167
73,168
72,169
72,170
72,171
71,172
70,173
69,174
69,175
68,176
67,177
66,178
13,179
14,179
15,179
16,179
65,179
12,180
17,180
18,180
19,180
20,180
21,180
22,180
23,180
24,180
25,180
26,180
65,180
10,181
11,181
27,181
28,181
64,181
9,182
29,182
30,182
31,182
63,182
8,183
32,183
33,183
34,183
35,183
36,183
62,183
7,184
37,184
61,184
6,185
38,185
39,185
60,185
5,186
40,186
41,186
42,186
43,186
44,186
45,186
47,186
48,186
56,186
57,186
58,186
59,186
5,187
46,187
49,187
50,187
51,187
52,187
53,187
54,187
55,187
5,188
5,189
4,190
4,191
4,192
4,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
4,203
4,204
3,205
3,206
4,207
4,208
4,209
4,210
4,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
6,220
6,221
6,222
6,223
7,224
7,225
7,226
6,227
6,228
7,229
7,230
7,231
8,232
8,233
8,234
9,235
9,236
8,237
8,238
9,239
9,240
9,241
9,242
9,243
10,244
10,245
10,246
10,247
10,248
10,249
11,250
11,251
11,252
11,253
11,254
12,255
12,256
12,257
13,258
12,259
12,260
13,261
13,262
13,263
13,264
13,265
14,266
14,267
14,268
15,269
14,270
14,271
15,272
15,273
16,274
16,275
