78,0
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
78,17
78,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
79,36
79,37
79,38
79,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
80,55
80,56
81,57
81,58
81,59
81,60
81,61
81,62
81,63
81,64
82,65
82,66
82,67
82,68
82,69
82,70
82,71
82,72
82,73
81,74
81,75
81,76
81,77
81,78
81,79
80,80
80,81
80,82
80,83
21,84
22,84
23,84
26,84
27,84
28,84
29,84
30,84
31,84
32,84
80,84
20,85
24,85
25,85
33,85
34,85
35,85
36,85
79,85
18,86
19,86
37,86
38,86
79,86
16,87
17,87
39,87
40,87
41,87
79,87
15,88
42,88
78,88
14,89
43,89
44,89
45,89
78,89
14,90
46,90
47,90
48,90
78,90
13,91
49,91
50,91
77,91
11,92
12,92
51,92
52,92
76,92
10,93
53,93
54,93
55,93
74,93
75,93
10,94
56,94
57,94
58,94
59,94
60,94
73,94
9,95
61,95
68,95
69,95
70,95
71,95
72,95
9,96
62,96
63,96
64,96
65,96
66,96
67,96
8,97
8,98
7,99
7,100
6,101
5,102
4,103
4,104
4,105
3,106
3,107
3,108
2,109
1,110
1,111
1,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
1,124
1,125
1,126
1,127
2,128
1,129
1,130
2,131
2,132
3,133
3,134
4,135
4,136
4,137
5,138
6,139
6,140
6,141
7,142
8,143
9,144
66,144
67,144
68,144
69,144
70,144
71,144
72,144
9,145
60,145
62,145
63,145
64,145
65,145
73,145
74,145
10,146
58,146
59,146
61,146
75,146
11,147
55,147
56,147
57,147
76,147
12,148
54,148
77,148
12,149
50,149
51,149
52,149
53,149
77,149
13,150
48,150
49,150
78,150
14,151
46,151
47,151
79,151
15,152
44,152
45,152
79,152
16,153
17,153
41,153
42,153
43,153
79,153
18,154
38,154
39,154
40,154
79,154
19,155
20,155
36,155
37,155
80,155
21,156
32,156
33,156
34,156
35,156
80,156
22,157
23,157
24,157
25,157
26,157
27,157
28,157
29,157
30,157
31,157
80,157
81,158
81,159
81,160
81,161
81,162
81,163
81,164
81,165
82,166
82,167
82,168
82,169
81,170
81,171
81,172
80,173
80,174
80,175
80,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
79,189
79,190
79,191
79,192
79,193
79,194
78,195
78,196
78,197
78,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
78,207
77,208
77,209
77,210
77,211
76,212
76,213
76,214
76,215
76,216
76,217
76,218
76,219
76,220
76,221
76,222
76,223
76,224
76,225
75,226
76,227
77,228
