1,0
2,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
2,20
2,21
2,22
2,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
2,41
2,42
2,43
2,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
2,63
2,64
1,65
1,66
1,67
1,68
2,69
1,70
2,71
2,72
2,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
2,85
2,86
2,87
2,88
2,89
2,90
3,91
46,91
3,92
44,92
45,92
47,92
48,92
49,92
3,93
42,93
43,93
50,93
51,93
3,94
39,94
40,94
41,94
52,94
3,95
37,95
38,95
53,95
3,96
34,96
35,96
36,96
54,96
3,97
32,97
33,97
55,97
3,98
30,98
31,98
56,98
4,99
28,99
29,99
57,99
4,100
26,100
27,100
58,100
4,101
24,101
25,101
59,101
5,102
23,102
60,102
6,103
22,103
60,103
7,104
8,104
20,104
21,104
61,104
9,105
10,105
19,105
62,105
11,106
12,106
13,106
14,106
15,106
16,106
17,106
18,106
63,106
64,107
64,108
64,109
65,110
65,111
65,112
66,113
67,114
67,115
67,116
67,117
68,118
68,119
68,120
68,121
68,122
68,123
68,124
69,125
69,126
70,127
70,128
70,129
69,130
69,131
69,132
69,133
69,134
68,135
68,136
68,137
67,138
67,139
67,140
67,141
66,142
66,143
65,144
65,145
65,146
64,147
64,148
13,149
14,149
64,149
9,150
10,150
11,150
12,150
15,150
16,150
17,150
18,150
19,150
64,150
8,151
20,151
21,151
62,151
63,151
8,152
22,152
23,152
24,152
25,152
61,152
7,153
26,153
27,153
61,153
6,154
28,154
29,154
61,154
6,155
30,155
31,155
60,155
5,156
32,156
33,156
59,156
5,157
34,157
35,157
58,157
5,158
36,158
37,158
57,158
4,159
38,159
54,159
55,159
56,159
3,160
39,160
40,160
41,160
53,160
3,161
42,161
46,161
47,161
48,161
49,161
50,161
51,161
52,161
3,162
43,162
44,162
45,162
3,163
3,164
3,165
3,166
3,167
2,168
2,169
2,170
2,171
3,172
3,173
3,174
3,175
2,176
2,177
2,178
2,179
2,180
3,181
3,182
3,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
3,193
3,194
3,195
3,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
1,211
1,212
1,213
1,214
2,215
2,216
2,217
2,218
1,219
2,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
0,233
0,234
0,235
1,236
