4,0
5,0
6,0
3,1
7,1
8,1
3,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
22,2
26,2
27,2
3,3
18,3
19,3
20,3
21,3
23,3
24,3
25,3
28,3
29,3
3,4
30,4
31,4
32,4
33,4
34,4
3,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
2,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
3,7
59,7
60,7
61,7
3,8
62,8
63,8
3,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
78,9
79,9
80,9
81,9
3,10
75,10
76,10
77,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
3,11
89,11
90,11
91,11
92,11
93,11
94,11
95,11
96,11
97,11
272,11
273,11
274,11
275,11
276,11
3,12
98,12
99,12
100,12
101,12
102,12
103,12
104,12
244,12
245,12
246,12
247,12
248,12
249,12
250,12
251,12
252,12
271,12
277,12
278,12
279,12
286,12
287,12
288,12
289,12
290,12
291,12
292,12
293,12
294,12
295,12
296,12
297,12
298,12
299,12
300,12
301,12
302,12
303,12
304,12
305,12
306,12
3,13
105,13
106,13
107,13
108,13
109,13
110,13
111,13
112,13
113,13
114,13
115,13
239,13
240,13
241,13
242,13
243,13
253,13
254,13
255,13
256,13
257,13
258,13
259,13
260,13
261,13
262,13
263,13
264,13
265,13
266,13
267,13
268,13
269,13
270,13
280,13
281,13
282,13
283,13
284,13
285,13
307,13
2,14
116,14
117,14
235,14
236,14
237,14
238,14
307,14
2,15
118,15
119,15
120,15
121,15
122,15
123,15
124,15
125,15
126,15
127,15
128,15
129,15
130,15
233,15
234,15
307,15
2,16
131,16
132,16
133,16
134,16
135,16
136,16
137,16
138,16
139,16
140,16
231,16
232,16
306,16
3,17
141,17
229,17
230,17
306,17
3,18
142,18
227,18
228,18
306,18
2,19
143,19
226,19
306,19
2,20
144,20
224,20
225,20
306,20
2,21
145,21
146,21
223,21
306,21
3,22
147,22
222,22
306,22
2,23
148,23
222,23
306,23
1,24
149,24
221,24
306,24
1,25
150,25
221,25
306,25
1,26
151,26
221,26
306,26
1,27
151,27
220,27
306,27
1,28
152,28
220,28
305,28
1,29
152,29
220,29
306,29
1,30
152,30
220,30
306,30
1,31
153,31
220,31
306,31
1,32
153,32
220,32
306,32
1,33
153,33
220,33
306,33
1,34
152,34
220,34
306,34
1,35
152,35
220,35
306,35
1,36
152,36
220,36
306,36
1,37
152,37
221,37
306,37
1,38
151,38
221,38
306,38
1,39
151,39
221,39
306,39
1,40
150,40
222,40
306,40
1,41
150,41
222,41
306,41
1,42
150,42
222,42
306,42
1,43
149,43
223,43
306,43
1,44
149,44
223,44
306,44
2,45
149,45
224,45
306,45
2,46
148,46
224,46
306,46
2,47
147,47
225,47
306,47
2,48
147,48
225,48
307,48
2,49
146,49
225,49
307,49
1,50
145,50
226,50
307,50
0,51
145,51
227,51
307,51
0,52
144,52
228,52
307,52
0,53
143,53
228,53
307,53
0,54
143,54
228,54
307,54
0,55
142,55
228,55
307,55
0,56
141,56
229,56
306,56
0,57
141,57
229,57
306,57
0,58
140,58
230,58
306,58
0,59
140,59
230,59
306,59
0,60
139,60
231,60
306,60
1,61
139,61
232,61
306,61
1,62
139,62
232,62
306,62
1,63
138,63
232,63
306,63
1,64
138,64
233,64
306,64
1,65
138,65
233,65
307,65
356,65
357,65
1,66
139,66
234,66
307,66
351,66
352,66
353,66
354,66
355,66
358,66
359,66
2,67
49,67
50,67
51,67
140,67
234,67
306,67
350,67
360,67
2,68
43,68
44,68
45,68
46,68
47,68
48,68
52,68
53,68
54,68
55,68
56,68
57,68
58,68
59,68
140,68
234,68
307,68
347,68
348,68
349,68
361,68
2,69
41,69
42,69
60,69
139,69
