79,0
80,0
81,0
82,0
83,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
78,1
84,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
78,2
122,2
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
231,2
232,2
233,2
234,2
235,2
236,2
254,2
255,2
78,3
141,3
142,3
143,3
144,3
227,3
228,3
229,3
230,3
237,3
238,3
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
256,3
257,3
258,3
259,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
271,3
272,3
273,3
274,3
78,4
145,4
146,4
147,4
148,4
223,4
224,4
225,4
226,4
260,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,4
283,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
78,5
149,5
150,5
222,5
294,5
295,5
296,5
297,5
298,5
299,5
300,5
301,5
302,5
303,5
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
78,6
151,6
152,6
219,6
220,6
221,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,6
322,6
323,6
324,6
325,6
326,6
327,6
328,6
329,6
330,6
331,6
335,6
336,6
78,7
153,7
218,7
332,7
333,7
334,7
337,7
338,7
339,7
340,7
341,7
342,7
343,7
344,7
345,7
346,7
347,7
348,7
349,7
78,8
154,8
217,8
350,8
78,9
155,9
216,9
350,9
78,10
155,10
215,10
351,10
78,11
155,11
215,11
351,11
79,12
156,12
215,12
351,12
79,13
156,13
215,13
351,13
79,14
156,14
215,14
351,14
79,15
156,15
215,15
351,15
79,16
156,16
216,16
351,16
79,17
156,17
216,17
352,17
79,18
156,18
216,18
352,18
78,19
156,19
216,19
352,19
78,20
155,20
217,20
352,20
79,21
154,21
217,21
352,21
79,22
154,22
216,22
352,22
79,23
154,23
217,23
352,23
79,24
154,24
217,24
353,24
79,25
154,25
217,25
353,25
79,26
154,26
217,26
352,26
79,27
153,27
218,27
352,27
79,28
153,28
218,28
352,28
79,29
153,29
218,29
352,29
79,30
153,30
219,30
352,30
80,31
153,31
219,31
352,31
80,32
152,32
220,32
352,32
80,33
152,33
220,33
352,33
80,34
152,34
221,34
352,34
80,35
152,35
221,35
352,35
80,36
151,36
222,36
352,36
80,37
151,37
222,37
353,37
79,38
151,38
222,38
353,38
79,39
150,39
223,39
353,39
79,40
149,40
223,40
353,40
79,41
149,41
224,41
353,41
80,42
149,42
223,42
353,42
80,43
149,43
223,43
353,43
80,44
148,44
223,44
353,44
80,45
148,45
224,45
352,45
80,46
148,46
224,46
353,46
80,47
148,47
224,47
353,47
80,48
148,48
225,48
353,48
80,49
148,49
225,49
353,49
81,50
148,50
225,50
353,50
81,51
148,51
225,51
353,51
81,52
148,52
225,52
353,52
81,53
148,53
225,53
353,53
81,54
148,54
225,54
353,54
81,55
148,55
225,55
353,55
81,56
149,56
225,56
353,56
80,57
149,57
225,57
353,57
80,58
149,58
225,58
353,58
81,59
149,59
225,59
353,59
81,60
150,60
225,60
354,60
81,61
150,61
224,61
354,61
81,62
151,62
223,62
354,62
81,63
152,63
221,63
222,63
354,63
81,64
153,64
220,64
353,64
81,65
154,65
219,65
353,65
81,66
155,66
219,66
353,66
82,67
156,67
219,67
353,67
82,68
157,68
217,68
218,68
353,68
82,69
158,69
216,69
353,69
82,70
158,70
215,70
353,70
82,71
159,71
160,71
213,71
214,71
353,71
82,72
161,72
212,72
354,72
82,73
162,73
163,73
210,73
211,73
354,73
82,74
164,74
165,74
209,74
354,74
82,75
166,75
167,75
207,75
208,75
354,75
81,76
168,76
169,76
206,76
354,76
81,77
170,77
171,77
204,77
205,77
354,77
81,78
172,78
173,78
174,78
201,78
202,78
203,78
354,78
81,79
175,79
195,79
197,79
198,79
199,79
200,79
354,79
81,80
176,80
193,80
194,80
196,80
355,80
81,81
177,81
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
188,81
189,81
190,81
191,81
192,81
355,81
80,82
187,82
355,82
80,83
354,83
80,84
354,84
80,85
354,85
21,86
22,86
23,86
26,86
27,86
28,86
29,86
30,86
31,86
32,86
80,86
354,86
20,87
24,87
25,87
33,87
34,87
35,87
36,87
79,87
354,87
18,88
19,88
37,88
38,88
79,88
354,88
16,89
17,89
39,89
40,89
41,89
79,89
354,89
15,90
42,90
78,90
354,90
14,91
43,91
44,91
45,91
78,91
354,91
14,92
46,92
47,92
48,92
78,92
354,92
13,93
49,93
50,93
77,93
354,93
11,94
12,94
51,94
52,94
76,94
354,94
10,95
53,95
54,95
55,95
74,95
75,95
354,95
10,96
56,96
57,96
58,96
59,96
60,96
73,96
354,96
9,97
61,97
68,97
69,97
70,97
71,97
72,97
354,97
9,98
62,98
63,98
64,98
65,98
66,98
67,98
309,98
354,98
8,99
304,99
305,99
306,99
307,99
308,99
310,99
353,99
8,100
302,100
303,100
311,100
312,100
353,100
7,101
301,101
313,101
314,101
353,101
7,102
300,102
315,102
316,102
352,102
6,103
299,103
317,103
318,103
352,103
5,104
297,104
298,104
319,104
320,104
321,104
352,104
4,105
296,105
322,105
323,105
351,105
4,106
296,106
324,106
325,106
351,106
4,107
295,107
326,107
327,107
350,107
3,108
295,108
328,108
350,108
3,109
294,109
329,109
349,109
3,110
293,110
330,110
331,110
332,110
347,110
348,110
2,111
293,111
333,111
346,111
1,112
292,112
334,112
335,112
336,112
345,112
1,113
292,113
337,113
338,113
339,113
340,113
341,113
342,113
343,113
344,113
1,114
291,114
0,115
290,115
0,116
290,116
0,117
290,117
0,118
290,118
0,119
289,119
0,120
288,120
0,121
288,121
0,122
287,122
0,123
287,123
0,124
287,124
0,125
287,125
1,126
287,126
1,127
287,127
1,128
287,128
1,129
287,129
2,130
286,130
1,131
286,131
1,132
286,132
2,133
286,133
2,134
286,134
3,135
286,135
3,136
286,136
4,137
287,137
4,138
287,138
4,139
286,139
5,140
286,140
6,141
287,141
6,142
287,142
6,143
287,143
7,144
288,144
8,145
288,145
9,146
66,146
67,146
68,146
69,146
70,146
71,146
72,146
289,146
9,147
60,147
62,147
63,147
64,147
65,147
73,147
74,147
289,147
10,148
58,148
59,148
61,148
75,148
289,148
11,149
55,149
56,149
57,149
76,149
289,149
12,150
54,150
77,150
290,150
12,151
50,151
51,151
52,151
53,151
77,151
291,151
13,152
48,152
49,152
78,152
291,152
14,153
46,153
47,153
79,153
292,153
338,153
339,153
340,153
341,153
342,153
343,153
344,153
345,153
15,154
44,154
45,154
79,154
292,154
337,154
346,154
16,155
17,155
41,155
42,155
43,155
79,155
293,155
334,155
335,155
336,155
347,155
348,155
18,156
38,156
39,156
40,156
79,156
293,156
333,156
349,156
19,157
20,157
36,157
37,157
80,157
294,157
331,157
332,157
350,157
21,158
32,158
33,158
34,158
35,158
80,158
294,158
330,158
351,158
22,159
23,159
24,159
25,159
26,159
27,159
28,159
29,159
30,159
31,159
80,159
295,159
326,159
327,159
328,159
329,159
351,159
81,160
296,160
324,160
325,160
351,160
81,161
297,161
323,161
351,161
81,162
298,162
322,162
352,162
81,163
299,163
320,163
321,163
352,163
81,164
300,164
318,164
319,164
353,164
81,165
301,165
317,165
353,165
81,166
302,166
303,166
314,166
315,166
316,166
353,166
81,167
304,167
305,167
306,167
307,167
308,167
312,167
313,167
353,167
82,168
309,168
310,168
311,168
353,168
82,169
353,169
82,170
354,170
82,171
354,171
81,172
354,172
81,173
354,173
81,174
354,174
80,175
354,175
80,176
354,176
80,177
354,177
80,178
353,178
80,179
352,179
80,180
352,180
80,181
352,181
80,182
352,182
80,183
352,183
80,184
352,184
80,185
352,185
80,186
352,186
80,187
352,187
80,188
352,188
80,189
352,189
80,190
352,190
79,191
352,191
79,192
352,192
79,193
352,193
79,194
352,194
79,195
352,195
79,196
352,196
78,197
352,197
78,198
351,198
78,199
351,199
78,200
351,200
78,201
351,201
78,202
351,202
78,203
351,203
78,204
351,204
78,205
351,205
78,206
351,206
78,207
351,207
78,208
350,208
78,209
350,209
77,210
351,210
77,211
350,211
77,212
350,212
77,213
350,213
76,214
350,214
76,215
350,215
76,216
350,216
76,217
349,217
76,218
349,218
76,219
349,219
76,220
349,220
76,221
349,221
76,222
349,222
76,223
349,223
76,224
349,224
76,225
349,225
76,226
349,226
76,227
349,227
75,228
349,228
76,229
349,229
77,230
349,230
78,231
79,231
80,231
81,231
82,231
83,231
84,231
93,231
94,231
95,231
96,231
349,231
85,232
86,232
87,232
88,232
89,232
90,232
91,232
92,232
97,232
98,232
99,232
100,232
101,232
102,232
103,232
108,232
109,232
110,232
111,232
112,232
113,232
114,232
115,232
349,232
104,233
105,233
106,233
107,233
116,233
117,233
118,233
119,233
120,233
121,233
122,233
123,233
124,233
125,233
126,233
127,233
128,233
129,233
130,233
131,233
132,233
133,233
134,233
349,233
135,234
136,234
137,234
138,234
139,234
140,234
142,234
143,234
144,234
238,234
239,234
240,234
241,234
242,234
243,234
244,234
245,234
246,234
247,234
248,234
249,234
349,234
141,235
145,235
146,235
147,235
148,235
149,235
229,235
230,235
234,235
235,235
236,235
237,235
250,235
251,235
252,235
253,235
254,235
348,235
150,236
228,236
231,236
232,236
233,236
255,236
256,236
257,236
258,236
259,236
260,236
261,236
262,236
263,236
264,236
265,236
266,236
267,236
268,236
347,236
151,237
152,237
153,237
224,237
225,237
226,237
227,237
269,237
270,237
271,237
272,237
273,237
274,237
275,237
276,237
277,237
278,237
279,237
280,237
281,237
282,237
283,237
284,237
285,237
286,237
287,237
348,237
154,238
155,238
222,238
223,238
288,238
289,238
290,238
291,238
292,238
293,238
294,238
295,238
297,238
298,238
299,238
300,238
301,238
302,238
348,238
156,239
221,239
296,239
303,239
304,239
305,239
306,239
308,239
309,239
314,239
315,239
348,239
157,240
158,240
221,240
307,240
310,240
311,240
312,240
313,240
316,240
317,240
318,240
319,240
320,240
321,240
322,240
323,240
324,240
325,240
348,240
159,241
220,241
326,241
327,241
328,241
329,241
330,241
331,241
332,241
333,241
334,241
335,241
336,241
337,241
338,241
339,241
343,241
348,241
160,242
219,242
340,242
341,242
342,242
344,242
348,242
160,243
218,243
345,243
346,243
347,243
161,244
217,244
162,245
217,245
162,246
217,246
163,247
217,247
163,248
217,248
163,249
217,249
162,250
217,250
161,251
217,251
161,252
216,252
161,253
216,253
161,254
216,254
161,255
217,255
161,256
217,256
160,257
218,257
160,258
218,258
160,259
218,259
160,260
219,260
159,261
219,261
159,262
220,262
159,263
220,263
158,264
220,264
158,265
221,265
158,266
221,266
157,267
221,267
157,268
222,268
156,269
222,269
155,270
223,270
155,271
222,271
155,272
223,272
155,273
223,273
154,274
223,274
154,275
224,275
153,276
224,276
153,277
224,277
153,278
225,278
153,279
225,279
152,280
225,280
152,281
225,281
152,282
225,282
151,283
226,283
152,284
226,284
152,285
226,285
152,286
226,286
152,287
226,287
151,288
226,288
151,289
226,289
152,290
225,290
153,291
225,291
153,292
225,292
153,293
224,293
154,294
224,294
154,295
223,295
155,296
223,296
156,297
222,297
156,298
222,298
157,299
221,299
158,300
159,300
220,300
160,301
219,301
161,302
217,302
218,302
162,303
216,303
163,304
164,304
215,304
165,305
166,305
214,305
167,306
212,306
213,306
168,307
208,307
209,307
211,307
169,308
170,308
205,308
206,308
207,308
210,308
171,309
203,309
204,309
172,310
202,310
173,311
174,311
175,311
176,311
199,311
200,311
201,311
177,312
178,312
179,312
180,312
196,312
197,312
198,312
181,313
182,313
183,313
184,313
185,313
186,313
187,313
188,313
189,313
193,313
194,313
195,313
190,314
191,314
192,314
