6,0
6,1
6,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
4,10
4,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
4,26
4,27
4,28
3,29
4,30
3,31
3,32
4,33
4,34
4,35
4,36
4,37
4,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
2,50
2,51
2,52
2,53
3,54
3,55
3,56
3,57
3,58
3,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
1,69
1,70
1,71
1,72
1,73
1,74
2,75
2,76
2,77
1,78
1,79
1,80
1,81
1,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
1,96
1,97
1,98
1,99
48,99
49,99
50,99
51,99
52,99
53,99
54,99
55,99
56,99
57,99
58,99
1,100
47,100
59,100
60,100
61,100
1,101
46,101
62,101
63,101
1,102
44,102
45,102
64,102
1,103
42,103
43,103
65,103
1,104
41,104
66,104
1,105
39,105
40,105
67,105
2,106
38,106
67,106
2,107
37,107
68,107
69,107
2,108
35,108
36,108
70,108
2,109
33,109
34,109
71,109
2,110
32,110
71,110
3,111
31,111
72,111
3,112
28,112
29,112
30,112
72,112
4,113
27,113
73,113
5,114
26,114
74,114
6,115
7,115
8,115
24,115
25,115
75,115
9,116
10,116
11,116
12,116
17,116
18,116
21,116
22,116
23,116
75,116
13,117
14,117
15,117
16,117
19,117
20,117
75,117
75,118
76,119
76,120
77,121
77,122
77,123
77,124
77,125
77,126
77,127
77,128
78,129
78,130
78,131
78,132
78,133
78,134
78,135
79,136
79,137
79,138
79,139
78,140
79,141
79,142
79,143
79,144
79,145
79,146
79,147
79,148
79,149
79,150
79,151
78,152
78,153
78,154
78,155
78,156
79,157
79,158
78,159
78,160
78,161
78,162
78,163
77,164
76,165
75,166
76,167
76,168
76,169
76,170
11,171
12,171
13,171
14,171
15,171
16,171
17,171
18,171
75,171
9,172
10,172
19,172
20,172
21,172
22,172
75,172
8,173
23,173
24,173
74,173
8,174
25,174
26,174
74,174
7,175
27,175
74,175
6,176
28,176
29,176
73,176
6,177
30,177
31,177
73,177
5,178
32,178
33,178
73,178
4,179
34,179
35,179
72,179
5,180
36,180
72,180
4,181
37,181
71,181
4,182
38,182
39,182
71,182
4,183
40,183
70,183
3,184
40,184
70,184
3,185
41,185
42,185
69,185
3,186
43,186
68,186
3,187
44,187
66,187
67,187
3,188
45,188
65,188
3,189
46,189
63,189
64,189
2,190
47,190
61,190
62,190
2,191
48,191
50,191
51,191
52,191
53,191
56,191
57,191
58,191
59,191
60,191
2,192
49,192
54,192
55,192
2,193
2,194
2,195
2,196
2,197
2,198
1,199
2,200
3,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
3,221
3,222
3,223
2,224
2,225
2,226
3,227
3,228
3,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
4,261
5,262
