203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
213,0
198,1
199,1
200,1
201,1
202,1
212,1
214,1
215,1
216,1
217,1
218,1
195,2
196,2
197,2
219,2
220,2
221,2
222,2
223,2
192,3
193,3
194,3
224,3
225,3
226,3
189,4
190,4
191,4
227,4
228,4
187,5
188,5
229,5
230,5
185,6
186,6
231,6
232,6
182,7
183,7
184,7
233,7
181,8
234,8
180,9
235,9
179,10
236,10
179,11
237,11
178,12
238,12
176,13
177,13
239,13
175,14
239,14
174,15
240,15
173,16
241,16
173,17
241,17
171,18
172,18
241,18
170,19
240,19
170,20
240,20
169,21
240,21
169,22
240,22
169,23
240,23
170,24
171,24
240,24
170,25
172,25
239,25
171,26
172,26
239,26
171,27
173,27
239,27
170,28
172,28
238,28
170,29
238,29
171,30
237,30
172,31
237,31
172,32
236,32
173,33
235,33
173,34
177,34
234,34
174,35
176,35
178,35
234,35
174,36
177,36
179,36
234,36
175,37
177,37
179,37
234,37
175,38
177,38
179,38
233,38
176,39
178,39
232,39
176,40
232,40
177,41
231,41
177,42
230,42
178,43
181,43
230,43
179,44
180,44
182,44
230,44
183,45
229,45
183,46
228,46
181,47
183,47
228,47
180,48
182,48
184,48
228,48
181,49
183,49
227,49
181,50
226,50
182,51
226,51
181,52
226,52
182,53
226,53
182,54
226,54
182,55
227,55
182,56
228,56
182,57
228,57
181,58
229,58
181,59
229,59
180,60
229,60
179,61
230,61
179,62
230,62
179,63
231,63
177,64
178,64
231,64
175,65
176,65
232,65
233,65
174,66
234,66
235,66
170,67
171,67
172,67
173,67
236,67
237,67
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
238,68
239,68
240,68
241,68
242,68
134,69
135,69
136,69
137,69
138,69
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,69
147,69
148,69
149,69
150,69
151,69
152,69
153,69
154,69
155,69
243,69
244,69
245,69
246,69
247,69
248,69
249,69
250,69
103,70
104,70
112,70
113,70
114,70
115,70
116,70
117,70
118,70
119,70
120,70
121,70
122,70
123,70
124,70
125,70
126,70
127,70
128,70
129,70
130,70
131,70
132,70
133,70
251,70
252,70
253,70
254,70
255,70
256,70
257,70
258,70
259,70
92,71
93,71
94,71
95,71
96,71
97,71
98,71
99,71
100,71
101,71
102,71
105,71
106,71
107,71
108,71
109,71
110,71
111,71
260,71
261,71
262,71
263,71
264,71
266,71
268,71
91,72
265,72
267,72
269,72
270,72
271,72
272,72
273,72
90,73
274,73
275,73
276,73
277,73
278,73
279,73
280,73
281,73
282,73
283,73
89,74
284,74
285,74
286,74
287,74
288,74
289,74
290,74
90,75
291,75
292,75
293,75
294,75
295,75
296,75
297,75
90,76
298,76
299,76
300,76
301,76
302,76
303,76
304,76
305,76
306,76
89,77
307,77
308,77
309,77
310,77
311,77
312,77
313,77
314,77
315,77
316,77
317,77
318,77
319,77
320,77
321,77
89,78
322,78
89,79
322,79
90,80
322,80
91,81
322,81
89,82
91,82
322,82
88,83
90,83
322,83
88,84
322,84
88,85
322,85
88,86
322,86
89,87
322,87
90,88
322,88
90,89
322,89
88,90
90,90
322,90
87,91
89,91
322,91
87,92
323,92
87,93
323,93
87,94
323,94
87,95
323,95
87,96
323,96
87,97
323,97
86,98
323,98
86,99
323,99
86,100
323,100
86,101
323,101
86,102
323,102
86,103
323,103
87,104
323,104
86,105
88,105
323,105
87,106
323,106
86,107
323,107
85,108
323,108
86,109
323,109
85,110
323,110
85,111
323,111
85,112
323,112
85,113
323,113
85,114
323,114
85,115
323,115
85,116
323,116
85,117
323,117
84,118
322,118
84,119
322,119
84,120
323,120
84,121
323,121
84,122
323,122
84,123
323,123
83,124
322,124
83,125
322,125
83,126
323,126
83,127
323,127
83,128
323,128
83,129
323,129
83,130
323,130
83,131
323,131
83,132
323,132
83,133
323,133
83,134
323,134
82,135
323,135
82,136
324,136
82,137
84,137
324,137
83,138
85,138
324,138
82,139
84,139
324,139
82,140
324,140
81,141
323,141
24,142
25,142
26,142
27,142
28,142
29,142
30,142
31,142
32,142
33,142
34,142
81,142
323,142
22,143
23,143
35,143
36,143
81,143
323,143
21,144
37,144
81,144
323,144
19,145
20,145
38,145
80,145
323,145
17,146
18,146
39,146
80,146
323,146
16,147
40,147
79,147
323,147
15,148
41,148
79,148
323,148
14,149
42,149
79,149
323,149
13,150
43,150
78,150
323,150
12,151
44,151
78,151
322,151
11,152
45,152
77,152
323,152
10,153
46,153
47,153
78,153
323,153
9,154
48,154
76,154
77,154
79,154
323,154
8,155
49,155
75,155
78,155
323,155
7,156
50,156
51,156
75,156
323,156
7,157
52,157
75,157
323,157
6,158
53,158
74,158
