87,0
87,1
87,2
87,3
87,4
87,5
87,6
87,7
87,8
87,9
87,10
87,11
87,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
86,20
86,21
86,22
85,23
85,24
85,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
85,33
85,34
85,35
85,36
85,37
85,38
84,39
84,40
84,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
83,49
82,50
82,51
82,52
82,53
23,54
24,54
25,54
26,54
27,54
28,54
29,54
82,54
21,55
22,55
30,55
31,55
32,55
81,55
19,56
20,56
33,56
81,56
18,57
34,57
81,57
17,58
35,58
81,58
15,59
16,59
36,59
80,59
14,60
37,60
38,60
80,60
13,61
39,61
80,61
12,62
40,62
79,62
12,63
41,63
42,63
79,63
11,64
43,64
78,64
10,65
44,65
78,65
9,66
45,66
78,66
9,67
46,67
77,67
8,68
47,68
48,68
76,68
8,69
49,69
74,69
75,69
7,70
50,70
73,70
6,71
51,71
52,71
53,71
72,71
6,72
54,72
55,72
56,72
69,72
70,72
71,72
5,73
57,73
58,73
59,73
60,73
63,73
64,73
65,73
66,73
67,73
68,73
5,74
61,74
62,74
5,75
4,76
4,77
4,78
4,79
4,80
4,81
3,82
3,83
3,84
3,85
3,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
0,99
0,100
0,101
0,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
2,116
2,117
2,118
2,119
2,120
2,121
2,122
3,123
3,124
3,125
3,126
4,127
4,128
4,129
66,129
67,129
5,130
60,130
61,130
62,130
63,130
64,130
65,130
68,130
69,130
5,131
55,131
56,131
57,131
58,131
59,131
70,131
71,131
6,132
53,132
54,132
72,132
6,133
51,133
52,133
73,133
7,134
49,134
50,134
74,134
7,135
48,135
75,135
7,136
47,136
75,136
7,137
46,137
75,137
8,138
9,138
43,138
44,138
45,138
75,138
10,139
42,139
76,139
77,139
10,140
41,140
78,140
11,141
39,141
40,141
78,141
12,142
13,142
38,142
78,142
14,143
35,143
37,143
79,143
15,144
16,144
34,144
36,144
79,144
17,145
31,145
32,145
33,145
79,145
18,146
19,146
20,146
30,146
80,146
21,147
22,147
23,147
24,147
25,147
26,147
27,147
28,147
29,147
80,147
80,148
80,149
81,150
80,151
80,152
80,153
80,154
80,155
81,156
81,157
81,158
81,159
81,160
81,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
83,175
83,176
83,177
83,178
83,179
83,180
83,181
83,182
83,183
84,184
84,185
84,186
84,187
84,188
84,189
84,190
84,191
84,192
84,193
84,194
85,195
85,196
85,197
85,198
85,199
85,200
85,201
86,202
85,203
85,204
85,205
84,206
84,207
84,208
84,209
84,210
84,211
84,212
84,213
84,214
85,215
85,216
85,217
85,218
86,219
87,220
