120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
116,1
117,1
118,1
119,1
135,1
136,1
137,1
138,1
139,1
112,2
113,2
114,2
115,2
140,2
141,2
142,2
143,2
110,3
111,3
144,3
145,3
146,3
147,3
106,4
107,4
108,4
109,4
148,4
149,4
150,4
104,5
105,5
151,5
152,5
103,6
153,6
100,7
101,7
102,7
154,7
155,7
97,8
98,8
99,8
156,8
157,8
158,8
95,9
96,9
159,9
94,10
160,10
94,11
161,11
93,12
162,12
92,13
162,13
91,14
163,14
90,15
164,15
89,16
165,16
88,17
166,17
87,18
166,18
86,19
166,19
85,20
166,20
85,21
166,21
85,22
166,22
85,23
165,23
85,24
165,24
84,25
166,25
84,26
165,26
84,27
165,27
84,28
164,28
84,29
164,29
85,30
163,30
85,31
163,31
86,32
162,32
85,33
162,33
85,34
162,34
86,35
162,35
86,36
162,36
87,37
161,37
88,38
160,38
89,39
159,39
89,40
159,40
89,41
159,41
89,42
158,42
90,43
158,43
90,44
158,44
90,45
158,45
91,46
158,46
91,47
157,47
92,48
156,48
93,49
156,49
93,50
156,50
93,51
155,51
93,52
154,52
93,53
155,53
94,54
154,54
94,55
154,55
94,56
154,56
95,57
154,57
96,58
154,58
96,59
154,59
96,60
154,60
96,61
154,61
96,62
155,62
96,63
155,63
287,63
288,63
289,63
290,63
96,64
156,64
157,64
269,64
270,64
271,64
272,64
273,64
276,64
278,64
279,64
280,64
281,64
282,64
283,64
284,64
285,64
286,64
291,64
292,64
293,64
294,64
295,64
296,64
297,64
96,65
158,65
251,65
253,65
254,65
255,65
260,65
261,65
262,65
263,65
264,65
265,65
266,65
267,65
268,65
274,65
275,65
277,65
298,65
97,66
159,66
227,66
228,66
242,66
243,66
244,66
245,66
246,66
247,66
248,66
249,66
250,66
252,66
256,66
257,66
258,66
259,66
298,66
96,67
160,67
221,67
222,67
224,67
225,67
226,67
229,67
230,67
231,67
232,67
233,67
234,67
235,67
236,67
237,67
238,67
239,67
240,67
241,67
298,67
95,68
159,68
209,68
210,68
211,68
215,68
216,68
217,68
218,68
219,68
220,68
223,68
298,68
94,69
159,69
197,69
198,69
199,69
200,69
201,69
202,69
206,69
207,69
208,69
212,69
213,69
214,69
298,69
94,70
159,70
161,70
162,70
163,70
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,70
203,70
204,70
205,70
298,70
93,71
160,71
164,71
165,71
170,71
171,71
172,71
173,71
174,71
175,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
298,71
91,72
92,72
166,72
167,72
168,72
169,72
176,72
177,72
178,72
298,72
89,73
90,73
299,73
88,74
299,74
87,75
299,75
79,76
80,76
81,76
82,76
83,76
84,76
85,76
86,76
299,76
9,77
10,77
52,77
53,77
54,77
55,77
56,77
61,77
62,77
63,77
64,77
65,77
70,77
71,77
72,77
73,77
74,77
75,77
76,77
77,77
78,77
299,77
7,78
8,78
11,78
16,78
17,78
18,78
20,78
21,78
22,78
23,78
25,78
26,78
27,78
30,78
31,78
32,78
34,78
35,78
36,78
37,78
38,78
39,78
40,78
41,78
42,78
43,78
44,78
45,78
46,78
47,78
48,78
49,78
50,78
51,78
57,78
58,78
59,78
60,78
66,78
67,78
68,78
69,78
299,78
5,79
6,79
12,79
13,79
14,79
15,79
19,79
24,79
28,79
29,79
33,79
299,79
4,80
299,80
4,81
299,81
4,82
300,82
3,83
300,83
3,84
301,84
3,85
301,85
3,86
301,86
3,87
301,87
3,88
301,88
3,89
301,89
3,90
301,90
2,91
302,91
2,92
302,92
2,93
302,93
2,94
302,94
2,95
302,95
2,96
302,96
2,97
302,97
3,98
302,98
2,99
302,99
2,100
303,100
2,101
303,101
2,102
303,102
2,103
303,103
2,104
303,104
2,105
303,105
2,106
303,106
2,107
303,107
2,108
303,108
2,109
304,109
2,110
304,110
2,111
304,111
2,112
304,112
2,113
304,113
2,114
304,114
2,115
305,115
2,116
305,116
2,117
305,117
2,118
306,118
1,119
305,119
1,120
305,120
1,121
305,121
1,122
305,122
1,123
305,123
1,124
305,124
2,125
305,125
2,126
305,126
2,127
306,127
1,128
307,128
1,129
307,129
1,130
307,130
1,131
307,131
1,132
307,132
1,133
307,133
2,134
307,134
1,135
307,135
355,135
356,135
357,135
358,135
1,136
308,136
350,136
351,136
352,136
353,136
354,136
359,136
1,137
308,137
347,137
348,137
349,137
360,137
1,138
55,138
56,138
57,138
58,138
59,138
60,138
309,138
346,138
361,138
1,139
53,139
54,139
61,139
309,139
344,139
345,139
362,139
363,139
1,140
52,140
62,140
63,140
65,140
309,140
341,140
342,140
343,140
364,140
0,141
48,141
49,141
51,141
64,141
66,141
309,141
339,141
340,141
365,141
366,141
1,142
47,142
50,142
67,142
309,142
338,142
367,142
2,143
46,143
68,143
309,143
337,143
367,143
2,144
44,144
45,144
69,144
310,144
311,144
312,144
336,144
368,144
2,145
43,145
69,145
313,145
332,145
333,145
334,145
335,145
368,145
2,146
40,146
41,146
42,146
70,146
314,146
331,146
369,146
2,147
39,147
70,147
314,147
329,147
330,147
369,147
2,148
38,148
71,148
315,148
316,148
317,148
318,148
319,148
320,148
321,148
322,148
328,148
370,148
2,149
37,149
72,149
323,149
324,149
325,149
326,149
327,149
370,149
2,150
36,150
72,150
371,150
3,151
37,151
72,151
372,151
4,152
35,152
36,152
73,152
372,152
4,153
33,153
34,153
74,153
373,153
5,154
32,154
75,154
373,154
5,155
30,155
31,155
76,155
374,155
5,156
29,156
77,156
374,156
5,157
28,157
78,157
374,157
6,158
26,158
27,158
78,158
374,158
7,159
23,159
24,159
25,159
78,159
375,159
8,160
9,160
10,160
11,160
12,160
20,160
21,160
22,160
79,160
375,160
13,161
14,161
17,161
18,161
19,161
79,161
375,161
15,162
16,162
79,162
375,162
79,163
376,163
80,164
376,164
80,165
376,165
80,166
376,166
80,167
376,167
81,168
377,168
81,169
377,169
82,170
377,170
82,171
377,171
82,172
376,172
81,173
376,173
81,174
376,174
82,175
376,175
82,176
375,176
82,177
376,177
82,178
376,178
81,179
375,179
81,180
375,180
82,181
375,181
82,182
374,182
82,183
374,183
83,184
374,184
82,185
373,185
82,186
374,186
82,187
374,187
82,188
373,188
82,189
373,189
82,190
372,190
82,191
371,191
82,192
318,192
319,192
322,192
323,192
324,192
325,192
326,192
370,192
81,193
317,193
320,193
321,193
327,193
328,193
369,193
82,194
316,194
329,194
330,194
331,194
332,194
333,194
369,194
81,195
314,195
315,195
334,195
368,195
82,196
313,196
335,196
336,196
368,196
81,197
312,197
337,197
338,197
340,197
367,197
80,198
312,198
339,198
341,198
367,198
80,199
312,199
342,199
343,199
344,199
366,199
79,200
312,200
345,200
364,200
365,200
79,201
312,201
346,201
347,201
362,201
363,201
79,202
311,202
348,202
349,202
350,202
351,202
359,202
360,202
361,202
14,203
15,203
16,203
17,203
18,203
19,203
79,203
311,203
352,203
358,203
10,204
11,204
12,204
13,204
20,204
21,204
23,204
24,204
79,204
310,204
353,204
354,204
355,204
356,204
357,204
9,205
22,205
25,205
26,205
79,205
310,205
8,206
27,206
28,206
78,206
310,206
8,207
29,207
77,207
309,207
7,208
30,208
31,208
32,208
33,208
77,208
310,208
6,209
34,209
35,209
77,209
310,209
5,210
36,210
37,210
76,210
310,210
5,211
38,211
75,211
310,211
5,212
39,212
75,212
309,212
4,213
40,213
41,213
74,213
309,213
4,214
42,214
43,214
73,214
309,214
3,215
44,215
72,215
309,215
4,216
45,216
71,216
309,216
4,217
46,217
70,217
310,217
4,218
47,218
69,218
310,218
3,219
48,219
49,219
50,219
51,219
52,219
69,219
310,219
2,220
53,220
54,220
64,220
65,220
68,220
311,220
2,221
55,221
61,221
62,221
63,221
66,221
67,221
311,221
2,222
56,222
60,222
311,222
2,223
57,223
58,223
59,223
311,223
2,224
311,224
2,225
311,225
2,226
312,226
2,227
312,227
2,228
312,228
2,229
312,229
2,230
312,230
2,231
312,231
1,232
312,232
1,233
312,233
2,234
312,234
2,235
313,235
2,236
314,236
2,237
314,237
2,238
314,238
2,239
314,239
2,240
314,240
2,241
314,241
2,242
314,242
2,243
315,243
2,244
315,244
2,245
315,245
2,246
315,246
2,247
315,247
1,248
315,248
1,249
315,249
2,250
316,250
2,251
316,251
3,252
315,252
3,253
316,253
2,254
317,254
2,255
317,255
2,256
317,256
2,257
317,257
2,258
317,258
2,259
317,259
2,260
317,260
2,261
317,261
2,262
318,262
2,263
319,263
2,264
319,264
3,265
319,265
3,266
319,266
2,267
319,267
2,268
319,268
2,269
319,269
2,270
319,270
3,271
320,271
3,272
320,272
3,273
320,273
3,274
320,274
3,275
320,275
3,276
320,276
3,277
320,277
3,278
209,278
210,278
211,278
214,278
218,278
219,278
220,278
221,278
227,278
228,278
236,278
245,278
246,278
263,278
318,278
319,278
3,279
200,279
201,279
202,279
203,279
204,279
205,279
206,279
207,279
208,279
212,279
213,279
215,279
216,279
217,279
222,279
223,279
224,279
225,279
226,279
229,279
230,279
231,279
232,279
233,279
234,279
235,279
237,279
238,279
239,279
240,279
241,279
242,279
243,279
244,279
247,279
248,279
249,279
250,279
251,279
254,279
255,279
256,279
257,279
258,279
259,279
260,279
261,279
262,279
264,279
265,279
266,279
272,279
273,279
274,279
278,279
281,279
282,279
283,279
284,279
285,279
286,279
290,279
291,279
292,279
293,279
299,279
300,279
301,279
309,279
314,279
317,279
4,280
194,280
195,280
196,280
197,280
198,280
199,280
252,280
253,280
267,280
268,280
269,280
270,280
271,280
275,280
276,280
277,280
279,280
280,280
287,280
288,280
289,280
294,280
295,280
296,280
297,280
298,280
302,280
303,280
304,280
305,280
306,280
307,280
308,280
310,280
311,280
312,280
313,280
315,280
316,280
4,281
192,281
193,281
4,282
191,282
4,283
190,283
3,284
188,284
189,284
3,285
100,285
101,285
102,285
103,285
104,285
105,285
106,285
107,285
109,285
110,285
111,285
112,285
113,285
114,285
187,285
3,286
91,286
92,286
93,286
94,286
95,286
96,286
97,286
98,286
99,286
108,286
115,286
116,286
117,286
118,286
186,286
3,287
82,287
83,287
87,287
88,287
89,287
90,287
119,287
120,287
186,287
3,288
73,288
74,288
75,288
76,288
78,288
79,288
80,288
81,288
